"96年09月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","5,465,418","279,615,818","51.70","51.80","50.70","51.30","-0.50","1,807",
" 96/09/04","16,030,605","835,740,392","51.00","52.50","51.00","52.40","+1.10","4,966",
" 96/09/05","9,447,279","490,123,129","53.00","53.00","51.00","51.00","-1.40","2,813",
" 96/09/06","6,479,865","331,850,847","50.70","51.80","50.50","51.20","+0.20","1,865",
" 96/09/07","7,203,345","373,660,326","51.40","52.40","51.10","51.80","+0.60","2,368",
" 96/09/10","8,494,699","437,861,148","51.10","52.10","50.70","52.00","+0.20","2,415",
" 96/09/11","5,775,610","299,279,920","52.00","52.30","51.50","52.20","+0.20","1,969",
" 96/09/12","18,036,446","957,688,271","52.40","53.80","52.20","53.10","+0.90","5,354",
" 96/09/13","9,391,680","499,273,474","53.60","53.60","52.60","52.60","-0.50","2,336",
" 96/09/14","10,037,375","535,919,798","53.00","53.70","52.90","53.50","+0.90","3,272",
" 96/09/17","15,897,896","868,423,084","54.00","55.20","53.70","54.20","+0.70","4,748",
" 96/09/19","18,355,798","1,011,306,341","55.50","55.80","54.00","54.20"," 0.00","4,383",
" 96/09/20","7,434,509","405,365,476","55.00","55.20","53.90","54.50","+0.30","2,260",
" 96/09/21","11,349,527","616,518,663","54.60","55.50","53.40","53.80","-0.70","2,880",
" 96/09/26","17,879,745","1,000,013,415","55.50","57.20","54.20","57.00","+3.20","5,423",
" 96/09/27","32,227,970","1,916,046,000","58.00","60.40","58.00","60.30","+3.30","8,842",
" 96/09/28","11,996,064","722,733,508","61.00","61.00","59.60","59.70","-0.60","3,710",
" 96/09/29","9,256,191","561,703,901","60.00","61.50","59.80","60.80","+1.10","2,831",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

