"107年05月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","703,932","12,351,648","17.65","17.70","17.45","17.45","-0.10","295",
"107/05/03","622,288","10,800,558","17.45","17.50","17.30","17.35","-0.10","243",
"107/05/04","385,376","6,705,329","17.35","17.50","17.35","17.50","+0.15","180",
"107/05/07","788,545","13,781,411","17.45","17.55","17.40","17.40","-0.10","263",
"107/05/08","3,316,008","59,147,084","17.45","18.00","17.45","17.85","+0.45","1,035",
"107/05/09","780,314","13,874,764","17.85","17.95","17.65","17.70","-0.15","344",
"107/05/10","502,278","8,899,567","17.70","17.85","17.60","17.70"," 0.00","211",
"107/05/11","796,424","14,054,114","17.80","17.80","17.55","17.60","-0.10","329",
"107/05/14","749,176","13,132,977","17.60","17.60","17.45","17.50","-0.10","247",
"107/05/15","655,712","11,439,208","17.45","17.50","17.40","17.40","-0.10","217",
"107/05/16","1,607,851","27,576,900","17.40","17.40","17.05","17.10","-0.30","747",
"107/05/17","632,780","10,791,793","17.05","17.10","17.00","17.05","-0.05","283",
"107/05/18","617,573","10,472,515","17.05","17.05","16.85","17.05"," 0.00","348",
"107/05/21","408,576","6,963,413","17.05","17.15","16.95","17.05"," 0.00","222",
"107/05/22","549,705","9,407,035","17.15","17.25","17.00","17.00","-0.05","263",
"107/05/23","379,044","6,462,698","17.05","17.10","17.00","17.10","+0.10","193",
"107/05/24","196,821","3,360,836","17.15","17.15","17.00","17.10"," 0.00","106",
"107/05/25","244,271","4,179,707","17.10","17.15","17.05","17.15","+0.05","103",
"107/05/28","426,184","7,269,703","17.20","17.20","17.00","17.05","-0.10","186",
"107/05/29","992,481","16,747,074","17.00","17.05","16.80","16.85","-0.20","477",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

