"10306る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","997,113","226,513,425","225.00","231.50","223.00","225.00","+3.00","934",
"103/06/04","818,784","183,508,573","225.00","229.50","220.00","226.50","+1.50","652",
"103/06/05","454,320","101,730,500","225.00","226.00","222.00","225.00","-1.50","386",
"103/06/06","492,784","109,211,048","223.00","226.00","220.00","221.00","-4.00","405",
"103/06/09","884,682","197,595,132","221.50","227.00","221.00","227.00","+6.00","655",
"103/06/10","695,063","157,715,864","227.00","229.50","224.00","229.50","+2.50","555",
"103/06/11","976,309","225,809,029","230.00","234.00","227.50","233.00","+3.50","853",
"103/06/12","1,503,759","355,739,847","233.00","241.50","231.50","233.00"," 0.00","1,133",
"103/06/13","585,958","137,860,630","234.00","238.00","233.00","235.50","+2.50","502",
"103/06/16","566,014","133,719,794","238.00","238.00","234.50","236.50","+1.00","458",
"103/06/17","445,721","105,193,292","236.50","237.50","234.00","237.00","+0.50","406",
"103/06/18","1,390,713","333,532,186","235.00","245.00","235.00","243.00","+6.00","1,184",
"103/06/19","1,468,465","367,690,320","247.00","254.00","244.00","248.00","+5.00","1,186",
"103/06/20","2,533,681","632,092,870","250.00","255.50","244.50","244.50","-3.50","1,583",
"103/06/23","983,543","243,638,164","245.00","252.00","241.00","248.00","+3.50","810",
"103/06/24","1,413,510","353,575,711","248.00","255.00","245.00","247.00","-1.00","942",
"103/06/25","1,610,090","393,416,710","247.00","247.00","242.00","244.00","-3.00","633",
"103/06/26","824,422","204,148,078","244.00","249.50","244.00","249.50","+5.50","672",
"103/06/27","777,206","194,990,912","249.50","254.50","248.00","252.50","+3.00","664",
"103/06/30","1,018,626","258,055,187","253.00","255.00","249.50","255.00","+2.50","584",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

