"9604る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","2,019,585","64,431,844","32.00","32.10","31.60","31.75","-0.25","599",
" 96/04/03","3,346,329","105,526,476","31.75","31.75","31.40","31.75"," 0.00","1,016",
" 96/04/04","6,602,222","210,658,573","31.60","32.05","31.60","31.90","+0.15","1,004",
" 96/04/09","5,243,491","172,676,953","32.10","33.25","32.00","33.15","+1.25","1,354",
" 96/04/10","9,243,777","307,984,889","33.15","33.80","33.00","33.05","-0.10","1,472",
" 96/04/11","4,178,700","137,843,160","33.20","33.35","32.55","32.85","-0.20","1,386",
" 96/04/12","3,625,572","120,466,451","32.75","33.60","32.65","33.45","+0.60","934",
" 96/04/13","3,161,782","105,451,762","33.55","33.70","32.90","33.00","-0.45","761",
" 96/04/14","1,841,888","61,452,534","33.00","33.50","33.00","33.50","+0.50","501",
" 96/04/16","14,280,246","506,186,086","33.70","35.80","33.50","35.80","+2.30","3,061",
" 96/04/17","25,379,636","935,855,616","36.10","38.10","35.45","35.50","-0.30","4,478",
" 96/04/18","5,794,320","203,250,899","36.10","36.20","34.50","35.00","-0.50","1,548",
" 96/04/19","11,062,365","389,633,882","35.10","36.10","34.90","35.05","+0.05","2,180",
" 96/04/20","6,798,100","238,102,149","34.90","35.30","34.65","35.30","+0.25","1,273",
" 96/04/23","7,169,239","252,427,515","35.20","35.60","35.05","35.15","-0.15","831",
" 96/04/24","6,652,122","240,405,491","35.00","36.65","35.00","36.00","+0.85","1,494",
" 96/04/25","10,637,146","373,701,564","35.60","36.00","34.25","34.90","-1.10","1,503",
" 96/04/26","12,062,951","413,958,010","34.80","34.90","33.90","34.30","-0.60","2,114",
" 96/04/27","7,710,920","268,650,889","34.30","35.45","34.25","34.70","+0.40","1,955",
" 96/04/30","2,962,896","102,676,876","34.80","35.00","34.20","34.80","+0.10","543",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

