"91年07月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","1,571,000","56,350,900","36.00","36.40","34.80","36.10","+0.40","642",
" 91/07/02","1,412,194","51,600,684","36.10","37.20","35.80","36.90","+0.80","577",
" 91/07/03","1,616,000","61,447,200","36.10","39.40","35.00","39.30","+2.40","701",
" 91/07/04","1,953,106","78,517,344","39.40","41.50","38.70","40.20","+0.90","762",
" 91/07/05","1,318,400","53,353,796","40.20","40.90","39.50","40.60","+0.40","556",
" 91/07/08","4,040,002","172,631,080","41.90","43.40","41.30","43.40","+2.80","1,102",
" 91/07/09","2,316,676","103,270,788","43.10","46.00","42.80","44.00","+0.60","923",
" 91/07/10","3,666,001","164,887,143","44.00","46.10","43.60","45.50","+1.50","1,381",
" 91/07/11","2,265,000","102,043,000","44.90","45.90","44.20","45.50"," 0.00","853",
" 91/07/12","5,472,001","258,971,345","46.10","48.60","46.10","48.60","+3.10","1,930",
" 91/07/15","5,035,130","254,625,085","48.60","52.00","48.20","51.00","+2.40","1,642",
" 91/07/16","2,944,144","147,753,704","51.50","52.50","49.00","49.10","-1.90","916",
" 91/07/17","2,077,061","99,403,779","47.20","49.10","46.70","48.50","-0.60","786",
" 91/07/18","3,159,050","155,826,812","48.50","50.50","48.20","48.50"," 0.00","1,260",
" 91/07/19","3,725,361","184,260,616","48.00","50.50","48.00","49.30","+0.80","1,466",
" 91/07/22","3,207,002","159,034,798","48.70","50.50","48.70","49.80","+0.50","1,094",
" 91/07/23","2,185,131","108,047,338","49.90","50.50","48.20","49.50","-0.30","832",
" 91/07/24","2,089,005","103,849,446","49.50","50.50","49.00","49.00","-0.50","919",
" 91/07/25","6,527,000","333,157,200","49.90","52.00","49.50","51.00","+2.00","1,997",
" 91/07/26","5,080,011","269,406,457","49.90","54.50","49.90","54.00","+3.00","1,697",
" 91/07/29","2,119,943","114,351,665","54.00","55.50","52.50","53.00","-1.00","1,029",
" 91/07/30","1,956,001","105,708,552","54.50","55.50","53.00","53.50","+0.50","885",
" 91/07/31","1,882,000","101,038,500","53.50","54.50","52.50","53.00","-0.50","663",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

