"10207る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","1,068,994","20,005,492","18.60","18.80","18.60","18.80","+0.20","1,340",
"102/07/02","2,219,127","42,023,036","18.80","19.10","18.80","18.80"," 0.00","598",
"102/07/03","1,884,397","34,899,921","18.80","18.90","18.35","18.45","-0.35","507",
"102/07/04","1,351,022","25,039,105","18.55","18.70","18.45","18.55","+0.10","346",
"102/07/05","1,238,905","23,086,130","18.70","18.75","18.55","18.60","+0.05","398",
"102/07/08","1,946,600","35,798,030","18.60","18.60","18.25","18.30","-0.30","528",
"102/07/09","1,340,387","24,792,237","18.40","18.60","18.35","18.50","+0.20","445",
"102/07/10","2,058,047","38,248,612","18.60","18.70","18.50","18.50"," 0.00","496",
"102/07/11","2,390,303","44,801,314","18.65","18.90","18.60","18.80","+0.30","727",
"102/07/12","1,919,000","35,980,500","18.80","18.90","18.60","18.75","-0.05","526",
"102/07/15","1,542,500","28,822,999","18.60","18.75","18.60","18.75"," 0.00","372",
"102/07/16","2,470,781","46,658,292","18.75","19.05","18.70","18.80","+0.05","657",
"102/07/17","2,459,643","46,100,485","18.95","18.95","18.70","18.80"," 0.00","536",
"102/07/18","1,138,506","21,476,437","18.80","19.00","18.80","18.80"," 0.00","359",
"102/07/19","1,686,083","31,773,504","18.80","18.95","18.80","18.80"," 0.00","413",
"102/07/22","2,344,803","44,511,525","18.85","19.10","18.85","18.90","+0.10","641",
"102/07/23","3,574,146","68,505,386","19.00","19.30","19.00","19.20","+0.30","1,030",
"102/07/24","9,004,754","178,199,325","19.40","20.15","19.40","19.60","+0.40","2,725",
"102/07/25","3,301,472","64,695,927","19.70","19.80","19.45","19.50","-0.10","817",
"102/07/26","1,967,512","38,131,051","19.50","19.70","19.20","19.20","-0.30","676",
"102/07/29","1,085,849","20,808,671","19.25","19.35","19.05","19.05","-0.15","396",
"102/07/30","1,103,358","21,145,052","19.30","19.30","19.05","19.20","+0.15","377",
"102/07/31","1,227,438","23,567,041","19.25","19.30","19.10","19.15","-0.05","513",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

