"9406る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","1,138,160","52,941,006","46.50","47.00","46.30","46.40","-0.50","720",
" 94/06/02","1,801,400","84,464,898","46.80","47.10","46.75","47.10","+0.70","924",
" 94/06/03","987,694","46,456,020","47.30","47.50","46.80","47.00","-0.10","517",
" 94/06/06","911,132","42,664,928","47.00","47.00","46.70","46.90","-0.10","379",
" 94/06/07","3,219,042","152,583,148","46.90","47.55","46.70","47.30","+0.40","1,023",
" 94/06/08","3,327,231","156,536,169","47.30","47.30","46.70","47.10","-0.20","1,142",
" 94/06/09","3,011,144","141,234,076","47.10","47.20","46.70","46.95","-0.15","840",
" 94/06/10","2,399,564","111,308,082","47.05","47.10","46.10","46.25","-0.70","1,101",
" 94/06/13","2,342,201","108,339,192","46.25","46.40","46.15","46.15","-0.10","761",
" 94/06/14","2,216,452","103,792,051","46.60","47.10","46.30","46.75","+0.60","934",
" 94/06/15","2,027,007","95,385,483","46.75","47.20","46.75","47.20","+0.45","715",
" 94/06/16","3,783,544","181,057,171","47.70","48.10","47.50","47.50","+0.30","1,372",
" 94/06/17","1,478,138","70,122,497","47.70","47.80","46.70","46.70","-0.80","614",
" 94/06/20","1,398,669","65,346,947","46.70","47.50","46.50","47.10","+0.40","710",
" 94/06/21","1,039,427","49,126,056","47.50","47.50","47.10","47.25","+0.15","518",
" 94/06/22","3,357,061","160,180,613","47.25","48.40","47.10","48.30","+1.05","934",
" 94/06/23","2,212,610","106,075,395","48.80","48.80","47.50","48.05","-0.25","795",
" 94/06/24","1,541,602","72,776,962","47.40","47.90","46.00","47.05","-1.00","547",
" 94/06/27","2,746,967","127,670,250","46.10","46.80","46.10","46.45","-0.60","822",
" 94/06/28","1,690,911","78,623,630","46.40","46.70","46.35","46.45"," 0.00","616",
" 94/06/29","3,698,961","173,155,529","47.40","47.40","46.55","46.60","+0.15","918",
" 94/06/30","1,248,631","58,084,818","47.30","47.30","46.10","46.10","-0.50","681",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

