"10309る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","6,238,868","62,625,280","10.05","10.10","10.00","10.05","+0.05","1,975",
"103/09/02","4,185,601","41,935,540","10.10","10.10","9.99","10.05"," 0.00","1,236",
"103/09/03","4,841,920","48,788,550","10.10","10.10","10.00","10.10","+0.05","1,055",
"103/09/04","5,953,048","59,974,665","10.10","10.10","10.05","10.05","-0.05","1,380",
"103/09/05","4,121,727","41,404,270","10.05","10.10","10.00","10.05"," 0.00","636",
"103/09/09","6,710,350","68,045,311","10.15","10.20","10.10","10.10","+0.05","1,275",
"103/09/10","5,083,879","51,242,615","10.15","10.20","10.05","10.05","-0.05","1,399",
"103/09/11","11,312,734","114,801,426","10.10","10.20","10.05","10.15","+0.10","1,617",
"103/09/12","8,182,190","82,812,759","10.20","10.20","10.05","10.10","-0.05","1,216",
"103/09/15","14,213,502","145,663,848","10.15","10.30","10.10","10.20","+0.10","2,158",
"103/09/16","5,818,809","59,297,254","10.30","10.30","10.10","10.10","-0.10","1,056",
"103/09/17","7,738,386","78,619,403","10.20","10.20","10.10","10.15","+0.05","2,060",
"103/09/18","8,672,100","88,819,657","10.20","10.30","10.20","10.25","+0.10","1,567",
"103/09/19","9,785,398","100,314,293","10.35","10.35","10.20","10.20","-0.05","1,749",
"103/09/22","5,937,300","60,390,048","10.25","10.25","10.10","10.20"," 0.00","1,667",
"103/09/23","6,761,184","68,691,845","10.20","10.25","10.10","10.15","-0.05","1,292",
"103/09/24","3,871,975","39,380,782","10.15","10.20","10.10","10.15"," 0.00","1,361",
"103/09/25","5,730,558","58,282,623","10.25","10.25","10.10","10.20","+0.05","1,080",
"103/09/26","3,620,068","36,743,831","10.15","10.20","10.10","10.15","-0.05","1,195",
"103/09/29","7,224,263","73,346,891","10.20","10.25","10.10","10.10","-0.05","1,904",
"103/09/30","10,545,607","106,904,397","10.15","10.20","10.05","10.20","+0.10","1,922",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

