"94年06月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","31,416,112","642,197,340","20.50","20.70","20.30","20.40"," 0.00","3,280",
" 94/06/02","16,160,253","333,705,831","20.60","20.75","20.50","20.70","+0.30","1,567",
" 94/06/03","16,672,544","345,649,219","20.75","20.85","20.50","20.80","+0.10","2,203",
" 94/06/06","14,912,278","310,839,258","20.75","20.90","20.70","20.90","+0.10","1,684",
" 94/06/07","15,131,853","316,171,602","20.90","20.95","20.85","20.85","-0.05","1,790",
" 94/06/08","13,760,906","287,838,827","20.85","21.00","20.75","21.00","+0.15","1,953",
" 94/06/09","14,479,869","303,544,509","21.00","21.05","20.80","20.80","-0.20","2,154",
" 94/06/10","14,958,713","312,910,837","20.95","21.10","20.80","20.85","+0.05","1,470",
" 94/06/13","11,113,854","232,264,782","20.90","21.00","20.80","20.95","+0.10","1,264",
" 94/06/14","16,533,214","347,154,124","20.95","21.10","20.90","20.95"," 0.00","2,387",
" 94/06/15","13,994,693","293,978,939","21.00","21.05","20.95","21.00","+0.05","1,581",
" 94/06/16","13,546,042","283,775,660","21.05","21.05","20.80","20.80","-0.20","1,657",
" 94/06/17","14,485,853","304,542,329","20.90","21.10","20.90","20.90","+0.10","2,029",
" 94/06/20","11,868,459","246,696,816","21.00","21.00","20.65","20.70","-0.20","1,832",
" 94/06/21","15,075,059","309,940,203","20.70","20.70","20.50","20.50","-0.20","2,711",
" 94/06/22","19,782,840","411,032,861","20.65","20.95","20.60","20.65","+0.15","2,279",
" 94/06/23","22,303,729","467,394,298","20.85","21.10","20.80","21.00","+0.35","2,816",
" 94/06/24","17,726,987","371,392,035","20.95","21.05","20.85","20.95","-0.05","1,910",
" 94/06/27","15,909,916","333,312,483","21.00","21.10","20.80","20.85","-0.10","1,821",
" 94/06/28","14,550,345","303,978,642","20.90","21.00","20.80","21.00","+0.15","1,530",
" 94/06/29","55,684,878","1,170,712,444","21.20","21.30","20.90","20.90","-0.10","3,696",
" 94/06/30","10,647,780","222,592,345","21.20","21.20","20.80","20.85","-0.05","1,599",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

