"9011る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","957,686","11,177,915","11.20","11.85","11.20","11.60","+0.40","330",
" 90/11/02","903,402","10,570,624","11.60","11.85","11.55","11.65","+0.05","147",
" 90/11/05","241,734","2,741,991","11.40","11.50","11.25","11.30","-0.35","89",
" 90/11/06","357,737","4,153,049","11.45","11.80","11.45","11.55","+0.25","155",
" 90/11/07","221,302","2,572,981","11.60","11.70","11.60","11.60","+0.05","84",
" 90/11/08","227,298","2,577,576","11.60","11.70","11.15","11.30","-0.30","64",
" 90/11/09","478,210","5,547,091","11.30","11.75","11.30","11.65","+0.35","177",
" 90/11/12","1,072,417","12,836,048","11.70","12.20","11.70","12.05","+0.40","318",
" 90/11/13","349,911","4,086,774","11.90","12.00","11.50","11.50","-0.55","141",
" 90/11/14","331,218","3,854,470","11.70","12.00","11.50","11.60","+0.10","117",
" 90/11/15","246,026","2,839,103","11.60","11.70","11.40","11.55","-0.05","99",
" 90/11/16","752,480","8,877,675","11.60","12.00","11.55","11.70","+0.15","240",
" 90/11/19","985,652","11,924,226","11.70","12.25","11.70","12.15","+0.45","216",
" 90/11/20","1,353,917","16,830,453","12.25","12.70","12.15","12.20","+0.05","300",
" 90/11/21","682,219","8,390,933","12.30","12.50","12.10","12.30","+0.10","162",
" 90/11/22","445,696","5,535,918","12.30","12.60","12.30","12.35","+0.05","135",
" 90/11/23","607,469","7,427,009","12.35","12.40","12.10","12.30","-0.05","120",
" 90/11/26","438,514","5,317,069","12.30","12.30","12.00","12.05","-0.25","122",
" 90/11/27","738,226","8,679,516","12.10","12.10","11.50","11.55","-0.50","208",
" 90/11/28","505,950","5,719,911","11.20","11.80","11.20","11.20","-0.35","168",
" 90/11/29","409,514","4,591,374","11.40","11.40","11.05","11.20"," 0.00","118",
" 90/11/30","753,539","8,448,991","11.25","11.35","11.15","11.35","+0.15","190",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

