"108年01月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/01/02","249,508","16,670,831","67.00","67.00","66.40","66.80"," 0.00","223",
"108/01/03","779,437","52,153,647","67.00","67.40","66.00","67.00","+0.20","278",
"108/01/04","380,300","25,335,800","67.00","67.00","66.00","66.90","-0.10","221",
"108/01/07","212,458","14,249,486","67.00","67.40","66.70","66.70","-0.20","149",
"108/01/08","192,835","12,767,944","66.70","67.00","66.00","66.00","-0.70","163",
"108/01/09","845,925","56,801,775","66.30","67.80","66.30","67.80","+1.80","394",
"108/01/10","201,245","13,500,313","67.70","67.70","66.90","66.90","-0.90","163",
"108/01/11","508,680","33,471,480","66.00","66.60","65.50","65.50","-1.40","461",
"108/01/14","494,280","32,227,266","65.50","65.90","64.80","65.10","-0.40","393",
"108/01/15","560,350","36,320,028","65.00","65.30","64.60","65.10"," 0.00","454",
"108/01/16","516,771","33,486,315","65.10","65.20","64.60","64.70","-0.40","396",
"108/01/17","552,841","35,966,706","65.00","65.80","64.70","65.70","+1.00","456",
"108/01/18","468,720","30,736,188","65.50","66.00","65.00","66.00","+0.30","359",
"108/01/21","196,437","12,972,380","66.10","66.30","65.80","66.00"," 0.00","175",
"108/01/22","188,650","12,367,970","65.80","65.80","65.40","65.50","-0.50","145",
"108/01/23","421,099","27,705,402","65.40","66.50","65.10","66.50","+1.00","213",
"108/01/24","251,048","16,621,190","66.50","66.50","66.00","66.10","-0.40","220",
"108/01/25","334,361","22,116,166","66.10","66.50","65.90","66.30","+0.20","251",
"108/01/28","280,603","18,615,596","66.30","66.50","66.10","66.40","+0.10","255",
"108/01/29","370,664","24,591,854","66.40","66.70","66.20","66.50","+0.10","319",
"108/01/30","406,510","27,003,463","66.50","66.70","66.20","66.30","-0.20","329",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

