"8902る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","5,108,431","505,555,902","97.50","100.50","97.50","99.50","+3.00","1,552",
" 89/02/09","8,597,000","889,689,000","102.00","106.00","100.00","106.00","+6.50","2,435",
" 89/02/10","3,526,029","366,236,183","106.00","106.50","102.00","102.00","-4.00","1,235",
" 89/02/11","3,796,488","397,337,967","104.00","106.50","102.50","104.00","+2.00","1,415",
" 89/02/14","5,692,050","610,902,649","105.00","111.00","102.50","107.50","+3.50","1,901",
" 89/02/15","2,822,701","298,468,978","107.00","107.00","104.00","107.00","-0.50","850",
" 89/02/16","7,148,680","797,170,892","108.50","113.50","108.50","113.50","+6.50","2,223",
" 89/02/17","8,789,275","1,024,057,555","114.00","119.50","111.00","117.00","+3.50","2,396",
" 89/02/18","3,718,890","432,187,102","118.50","119.00","113.00","114.00","-3.00","1,364",
" 89/02/19","2,837,790","324,077,608","113.00","116.00","112.50","116.00","+2.00","904",
" 89/02/21","2,791,000","310,906,000","116.50","116.50","108.50","108.50","-7.50","847",
" 89/02/22","5,121,471","570,098,464","108.50","115.00","107.00","113.00","+4.50","1,857",
" 89/02/23","3,065,501","342,191,326","112.00","113.50","110.00","110.50","-2.50","913",
" 89/02/24","3,369,501","377,330,016","111.50","114.00","110.50","112.50","+2.00","991",
" 89/02/25","11,668,582","1,373,421,640","113.50","120.00","113.00","117.00","+4.50","3,121",
" 89/02/29","4,385,641","511,970,433","118.00","118.50","114.00","116.50","-0.50","1,287",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

