"9404る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","6,751,605","574,309,991","88.10","88.20","82.10","86.00","-1.70","1,975",
" 94/04/04","4,081,638","349,188,789","84.10","86.80","84.00","86.10","+0.10","1,432",
" 94/04/06","3,720,900","326,588,092","86.10","88.70","85.80","87.20","+1.10","1,444",
" 94/04/07","2,486,007","218,921,964","88.00","89.00","87.10","87.10","-0.10","1,079",
" 94/04/08","3,191,829","283,101,399","88.10","89.90","87.70","89.90","+2.80","1,048",
" 94/04/11","1,034,871","91,641,706","89.80","89.80","87.50","87.80","-2.10","571",
" 94/04/12","1,384,325","121,670,389","87.40","88.80","87.10","88.00","+0.20","447",
" 94/04/13","817,203","71,501,874","88.30","88.50","86.00","86.00","-2.00","328",
" 94/04/14","3,704,459","327,194,474","86.20","89.50","86.20","88.90","+2.90","1,489",
" 94/04/15","1,349,080","119,114,222","88.10","89.30","87.70","88.10","-0.80","579",
" 94/04/18","1,357,017","117,158,590","87.80","87.90","85.10","85.50","-2.60","700",
" 94/04/19","1,767,474","152,719,121","86.70","87.20","85.70","87.00","+1.50","614",
" 94/04/20","1,618,907","140,186,968","87.10","87.90","86.00","86.50","-0.50","652",
" 94/04/21","1,401,888","120,952,519","85.00","86.70","85.00","86.50"," 0.00","537",
" 94/04/22","5,727,267","513,837,737","86.80","91.00","86.70","90.20","+3.70","2,529",
" 94/04/25","2,795,082","253,188,764","90.30","91.30","89.40","90.20"," 0.00","1,249",
" 94/04/26","1,335,619","120,471,986","90.90","91.20","89.50","90.20"," 0.00","641",
" 94/04/27","2,019,378","182,555,675","90.20","91.20","89.70","90.10","-0.10","817",
" 94/04/28","1,164,366","104,440,846","90.10","90.10","89.00","89.90","-0.20","457",
" 94/04/29","827,896","73,955,195","89.50","89.90","88.80","89.00","-0.90","386",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

