"105年01月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","12,049,372","45,973,249","3.89","3.92","3.75","3.75","-0.14","1,880",
"105/01/05","11,289,787","41,972,346","3.70","3.79","3.65","3.69","-0.06","2,020",
"105/01/06","11,706,582","42,881,607","3.70","3.74","3.61","3.61","-0.08","1,874",
"105/01/07","18,131,665","64,582,827","3.62","3.67","3.50","3.51","-0.10","2,577",
"105/01/08","14,110,902","50,284,916","3.48","3.60","3.48","3.58","+0.07","1,891",
"105/01/11","8,193,885","28,961,590","3.57","3.57","3.51","3.53","-0.05","1,178",
"105/01/12","21,228,498","77,070,875","3.57","3.69","3.57","3.57","+0.04","3,151",
"105/01/13","11,164,329","40,827,911","3.69","3.70","3.63","3.65","+0.08","1,811",
"105/01/14","13,174,148","47,574,416","3.62","3.67","3.56","3.67","+0.02","1,700",
"105/01/15","16,345,169","59,718,909","3.71","3.71","3.60","3.60","-0.07","1,875",
"105/01/18","37,210,667","141,729,420","3.49","3.96","3.48","3.96","+0.36","4,444",
"105/01/19","77,127,074","325,430,554","3.99","4.34","3.99","4.19","+0.23","9,324",
"105/01/20","95,426,905","414,473,679","4.23","4.47","4.23","4.28","+0.09","11,101",
"105/01/21","58,201,430","251,315,282","4.32","4.39","4.24","4.37","+0.09","6,840",
"105/01/22","94,436,725","412,255,964","4.60","4.60","4.17","4.21","-0.16","9,361",
"105/01/25","27,567,629","118,061,814","4.28","4.35","4.18","4.31","+0.10","4,709",
"105/01/26","47,672,284","209,860,625","4.33","4.46","4.28","4.44","+0.13","5,110",
"105/01/27","35,436,718","153,457,525","4.44","4.44","4.23","4.23","-0.21","4,779",
"105/01/28","24,731,102","103,862,098","4.20","4.28","4.14","4.15","-0.08","3,621",
"105/01/29","21,260,435","88,913,210","4.17","4.23","4.13","4.18","+0.03","2,709",
"105/01/30","17,983,658","76,227,504","4.21","4.29","4.20","4.24","+0.06","2,307",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

