"97年04月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","49,208,725","3,806,025,010","79.00","79.00","76.00","76.00","-1.50","14,631",
" 97/04/02","52,270,868","4,092,709,485","77.70","79.30","77.30","78.60","+2.60","14,716",
" 97/04/03","24,827,663","1,929,613,814","77.50","78.20","77.30","77.90","-0.70","8,080",
" 97/04/07","34,248,214","2,699,309,193","77.90","79.80","77.30","79.80","+1.90","9,685",
" 97/04/08","30,003,808","2,345,636,560","79.20","79.20","77.80","78.00","-1.80","8,824",
" 97/04/09","41,906,183","3,257,704,309","77.80","78.90","76.90","77.90","-0.10","13,619",
" 97/04/10","33,217,855","2,607,112,445","77.50","79.30","77.10","79.00","+1.10","9,242",
" 97/04/11","109,935,718","8,597,229,179","78.50","79.00","77.10","78.70","-0.30","25,606",
" 97/04/14","102,469,962","8,220,168,760","78.70","81.80","78.70","79.60","+0.90","26,935",
" 97/04/15","52,088,298","4,198,841,295","80.10","81.30","80.00","80.80","+1.20","14,345",
" 97/04/16","87,701,052","7,226,017,763","81.80","83.50","81.00","82.50","+1.70","24,707",
" 97/04/17","68,377,342","5,662,163,035","83.40","83.50","81.80","83.20","+0.70","18,779",
" 97/04/18","58,175,740","4,824,505,706","83.00","84.10","81.80","82.70","-0.50","15,954",
" 97/04/21","44,537,896","3,682,658,399","83.60","83.60","81.70","82.40","-0.30","12,029",
" 97/04/22","27,027,888","2,226,519,644","82.60","83.00","81.90","82.50","+0.10","6,936",
" 97/04/23","36,477,117","3,019,650,311","82.60","83.60","81.90","83.30","+0.80","9,494",
" 97/04/24","42,528,484","3,579,495,434","83.60","84.90","82.90","84.20","+0.90","11,672",
" 97/04/25","28,506,182","2,398,109,397","84.80","85.30","83.40","83.50","-0.70","7,771",
" 97/04/28","57,844,157","4,911,734,830","84.10","85.50","84.00","85.10","+1.60","13,486",
" 97/04/29","47,670,978","4,011,620,332","85.10","85.20","82.50","82.60","-2.50","11,795",
" 97/04/30","56,167,166","4,767,585,606","84.00","85.60","83.30","85.50","+2.90","16,706",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

