"101年10月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","9,048,687","284,791,645","31.70","31.75","31.30","31.50"," 0.00","3,622",
"101/10/02","11,400,052","362,448,604","31.80","32.00","31.55","31.80","+0.30","4,480",
"101/10/03","9,173,463","290,578,095","32.00","32.00","31.50","31.50","-0.30","3,325",
"101/10/04","25,081,781","802,806,513","31.70","32.40","31.40","32.30","+0.80","8,449",
"101/10/05","61,448,486","2,021,835,855","32.40","33.30","32.30","32.80","+0.50","16,266",
"101/10/08","27,921,842","911,076,628","33.15","33.20","32.35","32.35","-0.45","8,149",
"101/10/09","36,714,370","1,207,150,705","32.50","33.20","32.50","32.50","+0.15","10,313",
"101/10/11","19,524,119","627,631,362","32.10","32.40","31.95","32.05","-0.45","6,289",
"101/10/12","18,403,390","586,923,509","32.30","32.30","31.55","31.75","-0.30","5,586",
"101/10/15","11,165,874","352,743,425","31.75","31.85","31.40","31.60","-0.15","3,192",
"101/10/16","8,191,877","260,096,484","31.80","31.90","31.55","31.85","+0.25","2,687",
"101/10/17","16,136,932","513,759,286","32.00","32.10","31.50","31.70","-0.15","4,952",
"101/10/18","11,228,829","355,842,529","31.95","31.95","31.50","31.70"," 0.00","3,481",
"101/10/19","15,799,147","495,966,184","31.60","31.70","31.20","31.20","-0.50","4,792",
"101/10/22","17,287,593","529,967,857","30.70","30.85","30.40","30.85","-0.35","4,895",
"101/10/23","6,469,376","198,381,593","30.90","30.90","30.50","30.55","-0.30","2,672",
"101/10/24","11,691,642","358,950,499","30.40","31.05","30.30","30.75","+0.20","4,235",
"101/10/25","10,024,184","306,711,110","31.10","31.10","30.30","30.35","-0.40","3,201",
"101/10/26","24,378,940","724,406,284","30.50","30.50","29.40","29.45","-0.90","7,267",
"101/10/29","10,648,048","313,466,663","29.45","29.75","29.20","29.30","-0.15","3,848",
"101/10/30","11,618,080","344,992,753","29.70","29.90","29.50","29.80","+0.50","3,591",
"101/10/31","11,281,705","332,494,259","29.80","29.80","29.30","29.35","-0.45","3,131",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

