"9010る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","11,166,625","158,661,652","15.00","15.00","14.05","14.05","-1.05","1,607",
" 90/10/03","15,904,833","213,939,714","13.80","14.05","13.10","13.10","-0.95","2,398",
" 90/10/04","41,322,393","514,771,446","13.45","13.55","12.20","12.20","-0.90","4,940",
" 90/10/05","40,448,998","479,413,578","11.35","12.60","11.35","12.50","+0.30","5,324",
" 90/10/08","16,074,286","191,430,457","12.20","12.30","11.65","11.95","-0.55","2,580",
" 90/10/09","44,945,327","551,066,271","12.05","12.45","12.05","12.20","+0.25","5,371",
" 90/10/11","42,661,210","547,298,046","12.40","13.05","12.40","13.05","+0.85","3,742",
" 90/10/12","41,146,648","569,843,535","13.90","13.95","13.60","13.95","+0.90","4,826",
" 90/10/15","25,087,031","332,905,316","13.60","13.75","13.00","13.00","-0.95","3,334",
" 90/10/16","36,612,969","448,403,571","12.10","12.70","12.10","12.70","-0.30","4,175",
" 90/10/17","60,660,070","783,950,925","12.65","13.30","12.55","13.15","+0.45","7,788",
" 90/10/18","71,118,269","971,447,394","12.85","14.05","12.60","14.05","+0.90","7,395",
" 90/10/19","70,459,098","1,035,743,751","14.40","15.00","14.35","15.00","+0.95","8,297",
" 90/10/22","78,041,793","1,204,819,344","15.40","16.00","14.80","15.90","+0.90","10,461",
" 90/10/23","64,372,795","1,027,754,536","15.90","16.50","15.30","15.80","-0.10","9,300",
" 90/10/24","53,163,868","859,638,712","16.00","16.60","15.50","16.10","+0.30","7,642",
" 90/10/25","54,498,517","901,196,743","16.10","16.90","16.10","16.70","+0.60","6,566",
" 90/10/26","52,951,648","885,733,973","16.90","17.10","16.20","16.30","-0.40","8,076",
" 90/10/29","39,554,024","647,840,260","16.30","16.80","15.80","16.20","-0.10","5,484",
" 90/10/30","70,275,183","1,174,103,679","16.00","17.00","16.00","16.80","+0.60","8,827",
" 90/10/31","32,592,382","526,646,358","16.60","16.70","15.70","15.70","-1.10","4,896",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

