"93年08月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","830,446","7,927,054","9.70","9.70","9.45","9.60"," 0.00","200",
" 93/08/03","732,253","7,007,762","9.60","9.65","9.50","9.55","-0.05","122",
" 93/08/04","677,970","6,365,312","9.55","9.55","9.30","9.40","-0.15","160",
" 93/08/05","1,116,431","10,411,176","9.40","9.50","9.20","9.45","+0.05","211",
" 93/08/06","1,256,175","11,885,091","9.40","9.55","9.35","9.55","+0.10","218",
" 93/08/09","942,007","8,958,615","9.40","9.60","9.40","9.55"," 0.00","108",
" 93/08/10","1,608,219","15,693,330","9.65","9.85","9.65","9.65","+0.10","378",
" 93/08/11","1,712,733","16,620,579","9.75","9.85","9.55","9.55","-0.10","250",
" 93/08/12","756,624","7,314,677","9.55","9.75","9.55","9.65","+0.10","164",
" 93/08/13","878,063","8,435,204","9.65","9.70","9.50","9.65"," 0.00","168",
" 93/08/16","2,941,226","28,948,564","9.70","9.90","9.65","9.85","+0.20","508",
" 93/08/17","2,443,196","24,335,565","9.95","10.05","9.80","9.80","-0.05","513",
" 93/08/18","2,455,352","23,372,329","9.80","9.80","9.40","9.45","-0.35","502",
" 93/08/19","2,482,408","24,071,931","9.55","9.80","9.50","9.80","+0.35","479",
" 93/08/20","7,596,869","77,765,569","9.80","10.45","9.80","10.45","+0.65","956",
" 93/08/23","9,096,099","97,272,869","10.60","10.90","10.55","10.60","+0.15","1,380",
" 93/08/26","5,914,620","63,253,084","10.75","10.85","10.60","10.65","+0.05","923",
" 93/08/27","5,236,025","56,749,564","10.65","11.05","10.60","10.70","+0.05","914",
" 93/08/30","5,376,941","58,293,142","10.60","11.00","10.55","10.70"," 0.00","826",
" 93/08/31","9,639,143","105,813,823","10.75","11.25","10.70","10.90","+0.20","1,381",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

