"101年07月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","3,287,580","149,527,168","46.20","46.20","45.20","45.30","-0.30","1,625",
"101/07/03","4,295,674","196,582,344","45.60","46.00","45.30","45.55","+0.25","1,817",
"101/07/04","8,763,918","405,272,478","45.80","46.55","45.65","46.00","+0.45","3,223",
"101/07/05","2,775,828","128,147,316","46.00","46.40","45.80","46.25","+0.25","1,379",
"101/07/06","7,594,846","355,223,185","46.30","47.40","46.15","46.15","-0.10","3,598",
"101/07/09","2,194,579","101,068,603","45.90","46.40","45.70","46.05","-0.10","1,192",
"101/07/10","8,029,638","377,701,886","46.60","47.50","46.20","47.20","+1.15","3,493",
"101/07/11","7,315,502","348,856,628","47.00","47.95","46.90","47.95","+0.75","3,568",
"101/07/12","6,969,110","334,369,963","48.00","48.55","47.50","47.50","-0.45","3,311",
"101/07/13","4,835,647","230,767,973","47.50","48.20","47.05","47.50"," 0.00","2,605",
"101/07/16","3,549,090","168,254,848","47.70","48.00","46.90","47.30","-0.20","1,624",
"101/07/17","3,724,592","178,350,606","47.30","48.40","47.30","47.75","+0.45","1,965",
"101/07/18","8,182,072","381,392,424","48.00","48.15","45.55","45.65","-2.10","3,772",
"101/07/19","8,022,879","377,409,702","46.15","48.00","45.70","48.00","+2.35","4,033",
"101/07/20","9,375,421","458,261,510","48.15","49.40","48.05","48.90","+0.90","4,331",
"101/07/23","4,982,503","239,072,710","48.55","48.55","47.55","47.95","-0.95","2,543",
"101/07/24","3,165,149","151,867,102","48.10","48.40","47.60","48.00","+0.05","1,494",
"101/07/25","9,939,812","488,754,990","47.65","50.00","47.65","48.60","+0.60","5,144",
"101/07/26","16,932,708","848,112,646","48.95","51.30","48.95","51.00","+2.40","7,147",
"101/07/27","11,367,601","577,277,735","51.30","52.00","50.00","50.90","-0.10","4,410",
"101/07/30","6,723,837","343,995,908","51.20","51.80","50.80","50.90"," 0.00","3,328",
"101/07/31","9,200,609","463,229,063","50.90","51.40","49.55","51.00","+0.10","3,773",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

