"9211る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","1,866,074","47,794,523","25.30","25.90","25.30","25.80","+0.30","377",
" 92/11/04","2,008,553","51,409,562","25.80","25.90","25.40","25.40","-0.40","425",
" 92/11/05","3,459,219","89,635,910","25.40","26.20","25.40","25.90","+0.50","764",
" 92/11/06","9,653,515","260,692,571","26.30","27.40","26.30","26.90","+1.00","2,261",
" 92/11/07","2,330,229","62,708,596","27.50","27.50","26.40","26.80","-0.10","664",
" 92/11/10","3,329,002","87,905,553","26.40","27.00","26.20","26.40","-0.40","1,071",
" 92/11/11","1,678,022","43,763,583","26.20","26.40","25.90","26.00","-0.40","425",
" 92/11/12","1,607,993","41,805,286","26.20","26.40","25.80","25.90","-0.10","331",
" 92/11/13","1,558,560","40,495,029","26.00","26.20","25.90","25.90"," 0.00","342",
" 92/11/14","968,484","25,161,372","26.20","26.20","25.90","26.00","+0.10","215",
" 92/11/17","583,053","15,098,723","26.00","26.00","25.70","25.90","-0.10","219",
" 92/11/18","1,459,993","38,481,893","26.00","26.60","26.00","26.20","+0.30","482",
" 92/11/19","1,013,064","25,995,316","26.20","26.20","25.30","25.30","-0.90","316",
" 92/11/20","1,358,358","34,235,645","25.20","25.40","25.10","25.10","-0.20","336",
" 92/11/21","2,067,064","51,892,010","25.10","25.40","25.00","25.00","-0.10","366",
" 92/11/24","519,666","13,138,362","25.10","25.50","25.00","25.10","+0.10","168",
" 92/11/25","893,616","22,356,717","25.50","25.50","24.50","24.50","-0.60","314",
" 92/11/26","799,505","20,059,542","24.70","25.30","24.70","25.10","+0.60","255",
" 92/11/27","1,866,441","47,511,514","25.50","25.70","25.10","25.10"," 0.00","540",
" 92/11/28","948,242","24,036,608","25.20","25.60","25.20","25.20","+0.10","210",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

