"9901る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","65,258","4,989,558","76.50","76.70","76.10","76.50","-0.40","53",
" 99/01/05","173,321","13,299,636","76.70","77.00","76.50","76.90","+0.40","98",
" 99/01/06","139,435","10,688,938","76.90","76.90","76.50","76.70","-0.20","95",
" 99/01/07","228,501","17,589,625","76.90","77.20","76.50","76.90","+0.20","151",
" 99/01/08","120,347","9,288,121","76.90","77.40","76.90","77.30","+0.40","88",
" 99/01/11","107,050","8,275,100","77.90","77.90","76.90","76.90","-0.40","64",
" 99/01/12","111,350","8,526,279","76.90","77.10","76.30","76.30","-0.60","82",
" 99/01/13","176,627","13,397,348","76.30","76.30","75.70","75.70","-0.60","115",
" 99/01/14","117,368","8,882,992","75.70","76.40","75.60","75.80","+0.10","93",
" 99/01/15","86,494","6,538,296","75.70","76.00","75.50","75.50","-0.30","70",
" 99/01/18","215,330","16,221,679","75.50","75.60","75.10","75.40","-0.10","170",
" 99/01/19","250,300","18,815,279","75.40","76.30","74.80","75.20","-0.20","156",
" 99/01/20","293,488","21,901,158","75.00","75.10","74.40","74.60","-0.60","209",
" 99/01/21","305,010","22,863,247","74.30","75.50","74.20","74.90","+0.30","243",
" 99/01/22","187,595","13,895,047","74.90","74.90","73.60","73.60","-1.30","128",
" 99/01/25","180,319","13,219,017","73.50","74.00","72.40","72.40","-1.20","121",
" 99/01/26","427,211","29,789,321","72.60","72.90","68.00","69.10","-3.30","306",
" 99/01/27","395,020","27,281,855","69.10","69.20","68.90","69.20","+0.10","279",
" 99/01/28","186,444","13,041,467","69.20","70.20","69.20","70.10","+0.90","149",
" 99/01/29","237,269","16,581,030","69.90","70.40","69.10","69.90","-0.20","165",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

