"9709る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","16,207,649","178,325,541","11.55","11.55","10.85","10.90","-0.75","3,138",
" 97/09/02","29,319,953","308,798,006","11.10","11.10","10.25","10.35","-0.55","4,807",
" 97/09/03","29,978,618","324,333,482","10.65","11.05","10.60","10.60","+0.25","4,433",
" 97/09/04","22,483,319","227,051,266","10.60","10.65","9.86","9.91","-0.69","4,628",
" 97/09/05","16,109,960","153,266,428","9.31","9.86","9.30","9.40","-0.51","3,146",
" 97/09/08","11,728,823","117,536,047","10.00","10.05","9.84","10.05","+0.65","1,897",
" 97/09/09","9,734,400","96,885,627","10.05","10.05","9.86","10.00","-0.05","1,772",
" 97/09/10","20,387,669","214,540,054","10.15","10.70","10.10","10.70","+0.70","3,588",
" 97/09/11","19,704,317","203,857,449","10.70","10.80","10.00","10.10","-0.60","3,106",
" 97/09/12","19,019,366","200,236,045","10.70","10.70","10.20","10.50","+0.40","3,092",
" 97/09/15","16,805,943","172,174,804","10.30","10.50","10.00","10.50"," 0.00","2,554",
" 97/09/16","36,358,871","365,514,366","10.05","10.40","9.80","9.80","-0.70","5,847",
" 97/09/17","20,012,718","204,049,618","10.40","10.40","10.05","10.20","+0.40","3,503",
" 97/09/18","23,999,054","228,390,229","9.55","9.75","9.49","9.49","-0.71","3,668",
" 97/09/19","16,477,210","164,008,677","9.70","10.05","9.70","10.05","+0.56","2,974",
" 97/09/22","16,009,104","156,479,175","10.05","10.10","9.40","9.73","-0.32","2,776",
" 97/09/23","29,542,107","270,880,982","9.05","9.50","9.05","9.50","-0.23","4,263",
" 97/09/24","28,986,164","279,223,157","9.50","9.87","9.20","9.65","+0.15","4,743",
" 97/09/25","13,542,385","126,239,280","9.50","9.52","9.12","9.18","-0.47","2,670",
" 97/09/26","27,952,804","242,273,950","9.12","9.15","8.54","8.54","-0.64","4,617",
" 97/09/30","7,805,366","62,052,678","7.95","7.95","7.95","7.95","-0.59","951",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

