"9211る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","37,590,089","857,175,345","22.80","23.80","22.20","23.80","+1.00","5,219",
" 92/11/04","46,354,506","1,088,031,957","23.70","23.90","23.10","23.20","-0.60","6,570",
" 92/11/05","39,034,061","890,775,501","23.00","23.40","22.50","22.60","-0.60","5,548",
" 92/11/06","80,906,840","1,812,601,454","22.30","23.30","21.10","21.40","-1.20","10,692",
" 92/11/07","44,423,662","937,919,116","21.50","21.70","20.60","21.10","-0.30","6,037",
" 92/11/10","47,138,436","1,001,253,950","20.80","21.60","20.60","21.50","+0.40","5,528",
" 92/11/11","44,467,810","947,256,725","21.50","21.80","20.70","21.40","-0.10","5,565",
" 92/11/12","23,439,974","495,163,657","21.40","21.50","20.80","20.90","-0.50","3,134",
" 92/11/13","40,218,108","854,781,717","21.20","21.50","20.90","21.20","+0.30","4,971",
" 92/11/14","58,876,699","1,276,604,703","21.30","22.20","21.00","22.00","+0.80","7,766",
" 92/11/17","21,970,599","475,553,026","22.00","22.00","21.40","21.70","-0.30","2,985",
" 92/11/18","44,802,632","978,845,607","21.50","22.10","21.50","21.90","+0.20","5,643",
" 92/11/19","42,839,920","918,022,285","21.90","22.10","20.60","21.40","-0.50","5,312",
" 92/11/20","36,620,147","779,288,683","21.40","21.60","21.00","21.10","-0.30","4,605",
" 92/11/21","35,397,410","727,248,065","20.80","20.90","20.20","20.80","-0.30","4,310",
" 92/11/24","33,664,597","711,428,628","20.80","21.40","20.60","20.90","+0.10","4,420",
" 92/11/25","52,243,255","1,119,223,262","21.40","21.70","21.00","21.00","+0.10","6,600",
" 92/11/26","15,237,611","321,309,451","21.20","21.30","21.00","21.00"," 0.00","2,539",
" 92/11/27","22,735,517","468,139,539","21.00","21.00","20.30","20.50","-0.50","3,741",
" 92/11/28","12,903,046","266,055,289","20.80","20.90","20.30","20.30","-0.20","2,203",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

