"9803る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","269,689","7,187,419","27.15","27.15","26.30","26.40","-0.85","137",
" 98/03/03","367,022","9,471,728","26.10","26.40","25.50","25.80","-0.60","152",
" 98/03/04","287,109","7,505,555","25.60","26.30","25.60","26.20","+0.40","139",
" 98/03/05","646,079","17,392,458","26.55","27.30","26.30","26.90","+0.70","230",
" 98/03/06","643,892","17,746,648","26.90","28.10","26.80","27.50","+0.60","330",
" 98/03/09","352,005","9,652,135","27.20","27.95","27.10","27.15","-0.35","178",
" 98/03/10","434,563","11,828,154","27.15","27.45","27.05","27.30","+0.15","168",
" 98/03/11","1,506,098","42,247,194","27.50","28.70","27.50","28.20","+0.90","538",
" 98/03/12","1,223,835","35,303,479","28.40","29.10","28.40","28.75","+0.55","524",
" 98/03/13","3,710,577","112,485,691","29.20","30.75","29.10","30.30","+1.55","1,357",
" 98/03/16","3,091,458","96,653,825","30.70","32.00","30.55","31.00","+0.70","1,119",
" 98/03/17","2,129,594","66,743,508","31.20","31.70","31.00","31.40","+0.40","873",
" 98/03/18","1,995,700","62,906,674","31.80","32.00","31.10","31.10","-0.30","778",
" 98/03/19","2,483,428","77,933,369","31.25","31.60","30.90","31.10"," 0.00","857",
" 98/03/20","1,366,074","42,340,194","31.30","31.40","30.60","31.15","+0.05","495",
" 98/03/23","980,792","30,608,806","31.20","31.40","31.05","31.40","+0.25","428",
" 98/03/24","3,121,621","99,664,151","31.55","32.90","31.55","31.80","+0.40","1,199",
" 98/03/25","2,590,742","81,738,143","31.80","32.50","31.60","32.00","+0.20","864",
" 98/03/26","4,612,651","153,858,960","32.40","33.80","32.40","33.20","+1.20","1,570",
" 98/03/27","3,186,316","105,975,195","33.60","33.90","32.70","32.80","-0.40","1,134",
" 98/03/30","2,954,053","96,842,128","32.80","33.40","31.80","31.90","-0.90","1,056",
" 98/03/31","1,627,268","52,210,943","31.90","32.40","31.85","31.90"," 0.00","636",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

