"92年09月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","74,012,936","3,291,437,656","42.60","45.20","42.60","44.50","+1.90","11,864",
" 92/09/02","38,553,647","1,714,552,116","44.20","45.00","43.90","45.00","+0.50","6,525",
" 92/09/03","25,920,841","1,154,284,976","45.00","45.00","44.10","44.10","-0.90","5,089",
" 92/09/04","47,564,454","2,112,184,925","44.10","44.90","43.80","44.10"," 0.00","7,870",
" 92/09/05","26,930,968","1,182,588,492","44.10","44.10","43.50","43.80","-0.30","3,655",
" 92/09/08","39,677,182","1,748,661,151","43.50","44.80","43.20","44.80","+1.00","5,263",
" 92/09/09","40,558,443","1,804,381,727","44.80","45.50","43.00","43.00","-1.80","7,700",
" 92/09/10","36,243,291","1,513,467,401","42.80","42.90","41.00","41.10","-1.90","7,238",
" 92/09/12","22,550,409","939,495,974","41.10","42.10","41.10","41.70","+0.60","5,169",
" 92/09/15","21,507,660","904,566,078","41.70","42.40","41.50","41.70"," 0.00","3,758",
" 92/09/16","34,092,941","1,450,496,100","41.70","43.20","41.70","42.90","+1.20","6,784",
" 92/09/17","27,732,081","1,197,097,303","43.00","43.60","42.80","43.10","+0.20","4,620",
" 92/09/18","17,432,156","744,807,285","43.10","43.10","42.30","42.80","-0.30","3,226",
" 92/09/19","42,789,037","1,877,697,276","42.80","44.60","42.80","43.60","+0.80","7,780",
" 92/09/22","39,697,596","1,752,253,181","43.60","44.60","43.40","44.10","+0.50","6,859",
" 92/09/23","21,015,485","923,433,964","44.10","44.40","43.50","44.30","+0.20","3,391",
" 92/09/24","65,841,801","2,949,143,389","44.30","45.30","44.10","45.00","+0.70","10,328",
" 92/09/25","68,319,928","3,075,141,141","44.80","45.30","44.60","45.10","+0.10","11,524",
" 92/09/26","75,219,060","3,416,724,568","45.10","46.00","44.70","45.20","+0.10","13,918",
" 92/09/29","45,530,129","2,063,335,320","45.20","45.70","44.90","45.20"," 0.00","7,930",
" 92/09/30","31,905,853","1,419,425,632","45.20","45.30","43.80","44.00","-1.20","7,133",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

