"95年10月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","6,892,117","235,279,580","33.95","34.40","33.90","34.35","+0.80","1,463",
" 95/10/03","3,545,930","120,200,474","34.00","34.25","33.65","33.75","-0.60","668",
" 95/10/04","2,939,210","98,323,483","33.80","34.00","33.30","33.30","-0.45","654",
" 95/10/05","3,095,622","104,670,212","33.80","34.10","33.35","33.85","+0.55","909",
" 95/10/11","2,653,307","90,306,197","33.50","34.35","33.50","33.90","+0.05","871",
" 95/10/12","2,681,544","91,371,546","33.90","34.40","33.60","34.20","+0.30","863",
" 95/10/13","4,751,920","163,874,948","34.20","34.80","34.20","34.20"," 0.00","1,298",
" 95/10/14","8,865,906","312,039,010","34.50","35.70","34.50","35.20","+1.00","2,389",
" 95/10/16","5,526,429","193,979,715","35.20","35.50","34.65","35.30","+0.10","1,508",
" 95/10/17","3,623,517","125,722,763","35.30","35.30","34.50","34.75","-0.55","837",
" 95/10/18","3,710,116","128,678,784","34.75","35.00","34.45","34.80","+0.05","922",
" 95/10/19","5,362,166","186,135,966","34.85","35.20","34.50","34.80"," 0.00","791",
" 95/10/20","3,119,039","109,107,813","34.80","35.35","34.65","34.80"," 0.00","853",
" 95/10/23","2,512,037","86,983,934","34.80","35.00","34.30","34.30","-0.50","552",
" 95/10/24","1,683,857","58,292,108","34.50","34.85","34.45","34.50","+0.20","595",
" 95/10/25","2,042,119","70,759,554","34.50","34.80","34.50","34.50"," 0.00","764",
" 95/10/26","4,402,911","151,122,275","34.50","34.80","34.05","34.20","-0.30","777",
" 95/10/27","3,392,569","115,247,050","34.20","34.50","33.80","34.00","-0.20","726",
" 95/10/30","3,354,528","112,365,513","34.00","34.00","33.30","33.40","-0.60","675",
" 95/10/31","3,140,759","103,473,026","33.10","33.40","32.80","32.95","-0.45","1,021",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

