"9212る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","188,300","41,435,967","224.00","226.00","214.00","225.00","+4.00","166",
" 92/12/02","183,292","40,701,369","223.00","225.00","220.00","221.00","-4.00","167",
" 92/12/03","358,000","81,460,000","221.00","231.00","221.00","227.00","+6.00","297",
" 92/12/04","326,000","75,440,000","227.00","235.00","227.00","231.00","+4.00","237",
" 92/12/05","319,000","74,262,000","233.00","235.00","230.00","234.00","+3.00","247",
" 92/12/08","135,000","30,992,000","233.00","233.00","226.00","227.00","-7.00","102",
" 92/12/09","108,560","24,825,481","231.00","231.00","227.00","229.00","+2.00","72",
" 92/12/10","138,934","30,695,807","215.00","226.00","215.00","220.00","-9.00","114",
" 92/12/11","290,000","62,163,000","220.00","220.00","211.00","214.00","-6.00","240",
" 92/12/12","210,388","45,291,616","220.00","220.00","213.00","213.00","-1.00","152",
" 92/12/15","373,000","76,914,000","218.00","218.00","203.00","204.00","-9.00","259",
" 92/12/16","259,000","53,718,000","204.00","210.00","202.00","209.00","+5.00","213",
" 92/12/17","279,904","56,559,982","208.00","208.00","198.00","201.00","-8.00","223",
" 92/12/18","480,225","94,644,996","195.00","202.00","193.00","199.00","-2.00","288",
" 92/12/19","614,420","121,480,160","201.00","203.00","193.00","202.00","+3.00","366",
" 92/12/22","262,801","52,516,842","198.00","202.00","196.00","200.00","-2.00","224",
" 92/12/23","350,194","70,358,606","200.00","203.00","198.00","199.00","-1.00","225",
" 92/12/24","289,896","57,818,408","200.00","202.00","196.00","196.00","-3.00","225",
" 92/12/25","271,619","53,103,769","194.00","197.00","194.00","195.00","-1.00","171",
" 92/12/26","241,604","46,740,205","193.00","195.00","192.00","192.00","-3.00","177",
" 92/12/29","437,955","80,697,478","190.00","190.00","182.00","182.00","-10.00","296",
" 92/12/30","646,378","116,348,713","182.00","183.00","175.00","180.00","-2.00","419",
" 92/12/31","464,832","85,736,502","180.00","187.00","180.00","185.00","+5.00","316",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

