"100年01月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","2,068,273","73,017,328","35.50","35.50","35.15","35.35","+0.05","670",
"100/01/04","1,362,318","48,194,768","35.55","35.55","35.20","35.25","-0.10","664",
"100/01/05","2,406,506","84,489,249","35.25","35.35","35.00","35.05","-0.20","1,015",
"100/01/06","1,649,224","57,999,502","35.10","35.40","35.10","35.20","+0.15","598",
"100/01/07","2,917,815","102,137,175","35.20","35.20","34.85","35.00","-0.20","743",
"100/01/10","1,609,810","56,490,408","35.00","35.30","34.85","35.20","+0.20","506",
"100/01/11","1,591,356","55,867,960","35.20","35.25","34.80","35.20"," 0.00","559",
"100/01/12","2,047,362","72,584,193","35.35","35.60","35.30","35.55","+0.35","849",
"100/01/13","1,241,903","43,935,979","35.55","35.55","35.25","35.30","-0.25","621",
"100/01/14","1,261,447","44,524,568","35.30","35.40","35.15","35.30"," 0.00","577",
"100/01/17","929,923","32,780,305","35.30","35.40","35.15","35.20","-0.10","482",
"100/01/18","5,400,382","194,569,203","35.25","36.80","35.20","36.60","+1.40","1,996",
"100/01/19","6,109,715","222,441,715","36.60","36.65","36.00","36.40","-0.20","2,360",
"100/01/20","2,168,215","78,436,827","36.40","36.40","36.10","36.15","-0.25","873",
"100/01/21","2,154,130","78,105,092","36.00","36.55","35.85","36.55","+0.40","895",
"100/01/24","4,825,451","177,636,242","36.65","37.20","36.30","36.70","+0.15","1,853",
"100/01/25","2,564,736","93,943,739","36.95","37.00","36.45","36.55","-0.15","911",
"100/01/26","2,138,125","77,589,270","36.55","36.70","36.10","36.30","-0.25","906",
"100/01/27","2,879,285","103,518,749","36.25","36.25","35.80","35.85","-0.45","1,194",
"100/01/28","1,542,962","55,394,877","35.85","36.05","35.80","35.90","+0.05","694",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

