"9701る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","739,279","12,209,231","16.60","16.95","16.20","16.70","+0.10","239",
" 97/01/03","822,307","13,439,395","16.60","16.65","16.20","16.65","-0.05","220",
" 97/01/04","1,149,000","18,763,750","16.55","16.60","16.05","16.60","-0.05","311",
" 97/01/07","460,100","7,507,490","16.15","16.45","16.10","16.40","-0.20","159",
" 97/01/08","134,124","2,199,664","16.40","16.50","16.25","16.25","-0.15","85",
" 97/01/09","142,026","2,313,979","16.30","16.45","16.10","16.30","+0.05","88",
" 97/01/10","1,726,641","29,792,603","16.50","17.40","16.50","17.40","+1.10","635",
" 97/01/11","730,933","12,543,859","17.55","17.55","16.90","17.00","-0.40","380",
" 97/01/14","277,523","4,733,945","17.25","17.45","16.90","17.00"," 0.00","130",
" 97/01/15","788,021","13,716,109","17.00","17.75","17.00","17.30","+0.30","306",
" 97/01/16","390,465","6,615,537","17.10","17.10","16.80","16.80","-0.50","161",
" 97/01/17","323,497","5,480,449","16.80","17.10","16.80","16.85","+0.05","140",
" 97/01/18","222,000","3,725,500","16.85","17.00","16.60","16.90","+0.05","99",
" 97/01/21","173,696","2,948,626","17.05","17.05","16.85","16.95","+0.05","74",
" 97/01/22","592,880","9,535,533","16.30","16.50","15.80","15.85","-1.10","208",
" 97/01/23","245,363","3,860,693","15.85","16.00","15.50","15.55","-0.30","118",
" 97/01/24","277,304","4,365,607","15.70","15.90","15.60","15.65","+0.10","94",
" 97/01/25","100,935","1,598,316","15.80","15.90","15.75","15.90","+0.25","57",
" 97/01/28","87,101","1,373,510","16.00","16.00","15.70","15.70","-0.20","40",
" 97/01/29","181,863","2,904,193","15.80","16.15","15.80","16.15","+0.45","70",
" 97/01/30","204,259","3,271,655","16.00","16.20","15.85","15.85","-0.30","64",
" 97/01/31","174,001","2,762,466","16.20","16.20","15.70","15.70","-0.15","73",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

