"90年10月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","81,485","2,200,375","27.40","27.40","26.80","26.80","-0.60","54",
" 90/10/03","73,280","1,974,262","26.80","27.10","26.80","27.00","+0.20","50",
" 90/10/04","114,720","3,168,239","28.40","28.40","27.20","27.20","+0.20","71",
" 90/10/05","89,241","2,438,277","27.20","27.80","27.10","27.30","+0.10","65",
" 90/10/08","184,276","5,025,455","27.40","27.50","27.10","27.40","+0.10","74",
" 90/10/09","34,013","925,811","27.20","27.40","27.10","27.20","-0.20","29",
" 90/10/11","199,000","5,623,700","28.40","28.70","27.80","28.50","+1.30","113",
" 90/10/12","178,997","5,069,256","28.80","28.80","28.00","28.40","-0.10","103",
" 90/10/15","51,516","1,448,524","28.20","28.40","28.00","28.20","-0.20","41",
" 90/10/16","66,660","1,887,612","28.20","28.50","28.20","28.30","+0.10","43",
" 90/10/17","232,927","6,541,695","28.00","28.20","28.00","28.00","-0.30","76",
" 90/10/18","67,674","1,900,376","28.00","28.30","28.00","28.00"," 0.00","38",
" 90/10/19","45,454","1,277,006","28.20","28.30","28.00","28.30","+0.30","40",
" 90/10/22","69,137","1,951,351","28.30","28.40","28.10","28.40","+0.10","52",
" 90/10/23","84,606","2,393,414","28.40","28.50","28.20","28.20","-0.20","54",
" 90/10/24","68,961","1,944,503","28.10","28.30","28.10","28.10","-0.10","47",
" 90/10/25","83,186","2,351,848","28.30","28.40","28.20","28.30","+0.20","43",
" 90/10/26","212,834","6,056,722","28.50","28.80","28.20","28.50","+0.20","118",
" 90/10/29","145,666","4,107,229","28.50","28.50","28.00","28.30","-0.20","89",
" 90/10/30","106,379","2,962,466","28.00","28.00","27.70","27.90","-0.40","60",
" 90/10/31","19,100","535,176","27.80","28.10","27.80","28.00","+0.10","15",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

