"8709る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","20,170,892","1,949,212,339","97.00","98.50","94.50","97.00","-4.00","7,652",
" 87/09/02","27,347,115","2,697,026,206","99.50","100.50","95.50","95.50","-1.50","9,412",
" 87/09/03","26,494,959","2,394,758,876","92.00","92.00","89.00","89.00","-6.50","10,132",
" 87/09/04","11,783,669","1,042,612,307","87.50","89.50","87.00","88.50","-0.50","4,535",
" 87/09/05","14,122,771","1,272,151,372","89.00","92.00","87.50","90.50","2.00","5,437",
" 87/09/07","6,904,000","628,130,000","91.50","92.00","90.00","90.50","0.00","2,753",
" 87/09/08","14,587,355","1,368,418,087","91.00","95.50","91.00","95.50","5.00","5,384",
" 87/09/09","12,801,519","1,229,419,635","96.50","98.00","94.50","95.50","0.00","5,006",
" 87/09/10","5,337,888","501,386,726","94.50","95.00","92.00","92.50","-3.00","2,294",
" 87/09/11","5,221,689","474,898,133","90.50","92.00","90.00","91.00","-1.50","1,885",
" 87/09/14","3,676,934","335,983,411","92.00","92.50","90.50","90.50","-0.50","1,575",
" 87/09/15","8,336,225","765,415,606","91.50","93.00","90.00","93.00","2.50","3,126",
" 87/09/16","7,135,866","660,102,030","93.00","94.00","91.00","93.00","0.00","2,296",
" 87/09/17","7,845,629","739,850,930","94.00","95.50","93.00","94.50","1.50","2,927",
" 87/09/18","2,533,339","236,790,652","93.00","94.50","93.00","93.00","-1.50","1,115",
" 87/09/19","13,243,694","1,274,260,886","93.00","98.00","93.00","97.00","4.00","4,721",
" 87/09/21","7,862,000","761,010,000","97.50","98.00","95.00","96.50","-0.50","2,511",
" 87/09/22","18,015,921","1,775,761,557","97.50","100.00","97.00","99.00","2.50","6,018",
" 87/09/23","23,394,341","2,391,363,080","100.50","104.00","100.50","103.00","4.00","8,390",
" 87/09/24","15,420,901","1,620,485,180","106.00","107.00","103.00","103.00","0.00","5,603",
" 87/09/25","10,464,818","1,082,790,029","103.00","105.00","102.50","104.50","1.50","4,121",
" 87/09/28","7,046,239","736,896,409","105.00","105.50","103.50","105.50","1.00","2,849",
" 87/09/29","7,055,206","737,621,465","106.00","106.50","103.00","103.00","-2.50","2,763",
" 87/09/30","6,913,885","699,572,370","103.00","103.00","99.00","100.00","-3.00","2,843",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

