"10109る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","1,741,283","82,095,331","46.70","47.65","46.45","47.05","+0.80","1,127",
"101/09/04","1,598,122","75,717,071","47.30","47.55","47.05","47.30","+0.25","983",
"101/09/05","1,708,051","79,403,161","47.15","47.30","46.20","46.25","-1.05","1,179",
"101/09/06","2,291,392","104,659,861","46.50","46.65","45.20","45.35","-0.90","1,425",
"101/09/07","2,228,367","102,165,677","46.40","46.40","45.45","45.60","+0.25","1,141",
"101/09/10","2,554,708","118,517,989","46.30","46.65","46.05","46.20","+0.60","1,307",
"101/09/11","1,177,135","54,507,793","46.30","46.70","46.20","46.20"," 0.00","686",
"101/09/12","1,433,188","66,621,768","46.70","46.75","46.25","46.35","+0.15","858",
"101/09/13","1,888,337","88,625,552","46.50","47.20","46.50","46.80","+0.45","1,115",
"101/09/14","2,752,345","130,706,927","47.60","47.80","47.25","47.50","+0.70","1,394",
"101/09/17","1,372,500","65,212,793","48.00","48.00","47.30","47.40","-0.10","830",
"101/09/18","2,502,743","119,781,684","47.40","48.25","47.15","47.70","+0.30","1,440",
"101/09/19","5,911,454","287,576,005","48.20","49.35","48.10","48.15","+0.45","3,051",
"101/09/20","2,699,041","129,931,818","48.65","48.75","47.70","47.80","-0.35","1,613",
"101/09/21","1,595,915","76,979,170","48.15","48.55","48.00","48.10","+0.30","820",
"101/09/24","2,699,695","130,518,160","48.50","48.75","47.85","47.85","-0.25","978",
"101/09/25","1,463,430","69,689,330","48.20","48.25","47.40","47.40","-0.45","914",
"101/09/26","1,704,436","79,673,101","47.30","47.30","46.50","46.55","-0.85","1,183",
"101/09/27","1,910,210","88,885,454","46.50","46.90","46.00","46.65","+0.10","1,004",
"101/09/28","4,261,674","204,695,359","48.00","48.65","47.45","47.45","+0.80","2,359",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

