"10103る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","22,741,240","227,027,294","9.98","10.05","9.87","10.00","+0.04","3,378",
"101/03/02","48,753,543","499,257,155","10.25","10.35","10.10","10.15","+0.15","6,721",
"101/03/03","19,776,106","198,433,802","10.10","10.15","9.99","10.05","-0.10","2,976",
"101/03/05","17,366,052","173,021,415","10.05","10.05","9.91","9.91","-0.14","3,093",
"101/03/06","21,898,300","214,154,968","9.91","9.99","9.66","9.71","-0.20","4,356",
"101/03/07","17,978,297","172,257,863","9.49","9.70","9.49","9.62","-0.09","3,698",
"101/03/08","23,685,965","230,834,238","9.68","9.90","9.57","9.83","+0.21","5,117",
"101/03/09","11,404,064","111,454,943","9.81","9.85","9.69","9.76","-0.07","2,406",
"101/03/12","12,802,510","124,058,259","9.76","9.80","9.61","9.61","-0.15","2,648",
"101/03/13","43,244,531","427,988,011","9.68","10.10","9.68","9.88","+0.27","7,768",
"101/03/14","36,165,818","357,843,334","10.05","10.10","9.78","9.80","-0.08","6,589",
"101/03/15","25,340,601","249,493,439","9.88","9.95","9.81","9.85","+0.05","4,228",
"101/03/16","35,808,571","351,951,234","9.94","9.94","9.75","9.86","+0.01","5,267",
"101/03/19","15,146,950","149,687,061","9.90","9.93","9.81","9.92","+0.06","2,952",
"101/03/20","15,256,578","150,858,315","9.92","9.93","9.83","9.91","-0.01","3,351",
"101/03/21","16,332,398","161,265,683","9.81","9.91","9.81","9.84","-0.07","3,099",
"101/03/22","16,909,273","168,544,113","9.90","10.05","9.86","9.95","+0.11","3,173",
"101/03/23","12,235,401","121,874,151","10.00","10.00","9.92","9.99","+0.04","2,392",
"101/03/26","19,036,007","187,517,513","9.99","9.99","9.80","9.84","-0.15","4,036",
"101/03/27","11,796,320","115,795,418","9.90","9.90","9.78","9.85","+0.01","2,483",
"101/03/28","7,829,039","76,716,640","9.89","9.89","9.77","9.78","-0.07","1,533",
"101/03/29","31,376,885","295,891,506","9.72","9.73","9.21","9.30","-0.48","4,923",
"101/03/30","15,956,737","148,477,426","9.20","9.40","9.11","9.40","+0.10","2,987",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

