"92年02月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","1,107,000","21,454,700","19.80","19.90","18.80","18.80","-1.30","290",
" 92/02/07","2,129,870","39,334,169","18.80","19.00","17.70","18.80"," 0.00","647",
" 92/02/10","1,307,470","23,918,188","18.60","18.60","18.00","18.10","-0.70","379",
" 92/02/11","1,748,480","31,714,440","18.30","18.50","17.80","17.80","-0.30","518",
" 92/02/12","4,146,280","71,586,666","17.80","18.10","16.80","17.10","-0.70","907",
" 92/02/13","1,529,103","26,100,669","17.00","17.30","16.80","17.10"," 0.00","503",
" 92/02/14","3,151,630","54,052,225","17.30","17.50","16.80","17.10"," 0.00","701",
" 92/02/17","8,912,809","156,330,259","17.70","17.80","17.20","17.80","+0.70","1,434",
" 92/02/18","4,883,357","83,268,239","17.60","17.70","16.70","17.00","-0.80","1,044",
" 92/02/19","4,316,220","72,891,928","17.20","17.20","16.60","16.60","-0.40","748",
" 92/02/20","4,019,990","66,561,543","16.60","17.00","16.20","16.30","-0.30","846",
" 92/02/21","3,571,925","57,648,192","16.40","16.60","15.90","16.00","-0.30","699",
" 92/02/24","1,908,352","30,896,759","16.20","16.40","16.00","16.20","+0.20","467",
" 92/02/25","5,791,112","95,238,113","16.00","16.90","15.90","16.50","+0.30","1,234",
" 92/02/26","2,700,724","44,686,779","16.70","16.80","16.30","16.30","-0.20","666",
" 92/02/27","2,468,664","39,172,261","16.00","16.00","15.60","15.90","-0.40","594",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

