"95年05月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","39,631,581","244,904,393","6.34","6.34","6.09","6.15","-0.19","5,004",
" 95/05/03","30,680,283","188,799,680","6.15","6.22","6.09","6.14","-0.01","3,513",
" 95/05/04","45,539,652","276,687,752","6.06","6.14","6.05","6.07","-0.07","4,904",
" 95/05/05","41,072,686","254,128,453","6.09","6.30","6.09","6.24","+0.17","5,043",
" 95/05/08","51,886,289","323,895,326","6.30","6.31","6.17","6.17","-0.07","4,607",
" 95/05/09","42,834,093","261,341,198","6.17","6.19","6.06","6.07","-0.10","4,991",
" 95/05/10","45,946,785","277,795,015","6.09","6.13","5.96","6.04","-0.03","4,702",
" 95/05/11","25,633,616","155,845,619","6.04","6.14","6.02","6.05","+0.01","2,996",
" 95/05/12","21,419,976","128,896,308","6.03","6.07","6.00","6.02","-0.03","2,489",
" 95/05/15","24,289,055","144,707,431","6.00","6.01","5.92","5.95","-0.07","3,111",
" 95/05/16","26,414,103","157,833,873","5.95","6.05","5.92","5.93","-0.02","3,249",
" 95/05/17","17,926,054","106,406,822","5.95","6.00","5.90","5.90","-0.03","2,530",
" 95/05/18","63,506,231","359,473,748","5.75","5.85","5.55","5.64","-0.26","7,596",
" 95/05/19","27,885,153","158,612,392","5.64","5.74","5.60","5.70","+0.06","3,693",
" 95/05/22","29,965,529","171,780,990","5.78","5.83","5.63","5.63","-0.07","3,389",
" 95/05/23","18,647,172","105,059,153","5.63","5.68","5.59","5.62","-0.01","2,404",
" 95/05/24","22,094,963","125,142,095","5.65","5.75","5.60","5.73","+0.11","2,824",
" 95/05/25","43,663,531","258,245,918","5.77","6.05","5.75","5.90","+0.17","4,976",
" 95/05/26","34,904,353","207,786,259","6.04","6.04","5.89","5.89","-0.01","3,647",
" 95/05/29","16,465,511","97,605,949","5.98","5.98","5.90","5.91","+0.02","1,967",
" 95/05/30","37,565,023","224,415,500","5.98","6.02","5.91","5.93","+0.02","3,109",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

