"105年09月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","1,882,502","56,682,760","30.65","30.75","29.90","29.90","-0.75","1,098",
"105/09/02","605,639","18,110,689","29.90","30.15","29.80","29.80","-0.10","347",
"105/09/05","1,522,505","45,780,471","30.10","30.30","29.80","29.95","+0.15","737",
"105/09/06","939,852","28,623,534","29.90","30.70","29.90","30.70","+0.75","525",
"105/09/07","1,000,705","30,899,868","30.80","31.00","30.75","30.80","+0.10","534",
"105/09/08","710,133","21,945,482","30.80","31.00","30.80","30.85","+0.05","463",
"105/09/09","695,944","21,123,155","30.70","30.70","30.20","30.20","-0.65","426",
"105/09/10","326,731","9,793,451","30.10","30.10","29.90","29.95","-0.25","231",
"105/09/12","1,092,354","32,298,476","29.80","29.95","29.45","29.45","-0.50","749",
"105/09/13","998,188","29,236,024","29.50","29.75","29.05","29.30","-0.15","681",
"105/09/14","1,737,580","50,486,175","29.05","29.40","28.95","28.95","-0.35","829",
"105/09/19","659,276","19,551,357","29.25","29.90","29.15","29.85","+0.90","454",
"105/09/20","636,015","18,873,936","29.85","29.85","29.60","29.65","-0.20","375",
"105/09/21","524,049","15,590,259","29.70","29.90","29.55","29.90","+0.25","376",
"105/09/22","722,040","21,594,046","29.90","30.05","29.75","30.05","+0.15","450",
"105/09/23","572,413","17,204,505","30.05","30.20","29.85","30.20","+0.15","361",
"105/09/26","452,271","13,485,852","30.20","30.20","29.70","29.80","-0.40","256",
"105/09/29","1,067,137","32,176,260","30.10","30.25","29.80","30.20","+0.40","697",
"105/09/30","1,365,282","40,684,864","29.80","30.10","29.70","29.70","-0.50","708",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

