"10409る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","9,828,514","149,530,547","15.30","15.35","15.10","15.15","-0.25","3,362",
"104/09/02","13,438,311","203,200,764","15.15","15.25","15.00","15.15"," 0.00","3,459",
"104/09/03","5,059,648","76,885,649","15.30","15.30","15.10","15.25","+0.10","1,790",
"104/09/04","5,889,944","89,358,330","15.15","15.25","15.10","15.20","-0.05","1,741",
"104/09/07","5,670,633","86,010,425","15.15","15.25","15.10","15.20"," 0.00","1,655",
"104/09/08","4,434,477","67,408,401","15.20","15.25","15.10","15.15","-0.05","1,819",
"104/09/09","14,334,106","222,130,578","15.35","15.65","15.30","15.65","+0.50","3,404",
"104/09/10","13,278,016","205,473,681","15.60","15.75","15.45","15.75","+0.10","2,921",
"104/09/11","5,531,727","86,600,551","15.55","15.75","15.55","15.75"," 0.00","2,482",
"104/09/14","6,644,975","104,227,072","15.75","15.75","15.60","15.75"," 0.00","2,368",
"104/09/15","6,634,142","103,684,750","15.70","15.70","15.60","15.60","-0.15","2,996",
"104/09/16","7,340,544","114,933,655","15.70","15.75","15.55","15.75","+0.15","2,548",
"104/09/17","12,671,179","202,215,619","15.75","16.20","15.75","15.90","+0.15","3,717",
"104/09/18","7,474,331","119,431,209","15.90","16.15","15.90","15.95","+0.05","1,396",
"104/09/21","8,503,164","133,210,334","15.90","15.90","15.60","15.65","-0.30","2,593",
"104/09/22","5,600,162","87,654,763","15.65","15.75","15.50","15.75","+0.10","1,633",
"104/09/23","9,843,626","152,264,841","15.55","15.60","15.40","15.40","-0.35","2,701",
"104/09/24","6,092,951","94,089,344","15.55","15.60","15.35","15.45","+0.05","2,158",
"104/09/25","8,784,672","135,167,381","15.55","15.55","15.30","15.40","-0.05","2,129",
"104/09/30","14,491,463","220,814,756","15.10","15.40","15.05","15.30","-0.10","3,794",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

