"91年01月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","7,673,000","61,270,750","7.80","8.20","7.60","8.00","+0.25","1,363",
" 91/01/03","2,442,222","19,344,557","8.10","8.10","7.80","7.80","-0.20","605",
" 91/01/04","2,634,784","20,649,783","7.85","8.00","7.70","7.75","-0.05","496",
" 91/01/07","4,978,895","39,413,881","7.80","8.05","7.80","8.05","+0.30","687",
" 91/01/08","4,027,040","31,796,520","8.05","8.05","7.80","7.80","-0.25","470",
" 91/01/09","6,007,839","48,137,963","7.90","8.15","7.85","8.00","+0.20","912",
" 91/01/10","16,549,274","139,403,577","8.05","8.55","8.00","8.55","+0.55","2,327",
" 91/01/11","16,960,095","149,555,597","8.85","9.05","8.30","8.50","-0.05","2,647",
" 91/01/14","3,742,686","30,825,480","8.50","8.60","8.00","8.00","-0.50","763",
" 91/01/15","3,955,351","31,141,806","8.00","8.15","7.70","7.90","-0.10","714",
" 91/01/16","3,448,503","27,418,598","7.90","8.15","7.80","7.80","-0.10","657",
" 91/01/17","2,606,607","20,399,161","7.75","8.00","7.60","7.80"," 0.00","508",
" 91/01/18","3,959,715","31,432,513","8.00","8.10","7.80","7.80"," 0.00","908",
" 91/01/21","2,517,868","20,087,733","7.95","8.05","7.80","7.90","+0.10","550",
" 91/01/22","2,270,563","18,099,421","8.00","8.10","7.90","7.90"," 0.00","533",
" 91/01/23","6,132,463","49,043,235","7.80","8.20","7.80","7.85","-0.05","971",
" 91/01/24","2,906,159","23,132,361","8.00","8.05","7.85","7.90","+0.05","537",
" 91/01/25","10,253,395","86,261,485","8.20","8.45","8.20","8.45","+0.55","1,624",
" 91/01/28","12,667,539","108,408,588","8.55","8.80","8.30","8.50","+0.05","1,389",
" 91/01/29","3,394,689","28,295,667","8.60","8.65","8.15","8.15","-0.35","567",
" 91/01/30","5,838,282","48,696,976","8.00","8.60","8.00","8.25","+0.10","959",
" 91/01/31","16,610,761","144,284,386","8.30","8.80","8.20","8.80","+0.55","1,935",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

