"9711る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","3,341,540","250,371,412","75.00","76.00","74.30","76.00","+1.00","1,456",
" 97/11/04","2,909,493","221,637,807","75.00","77.30","74.90","76.80","+0.80","1,473",
" 97/11/05","4,359,899","331,674,805","77.20","77.50","74.00","75.00","-1.80","1,482",
" 97/11/06","4,580,103","321,125,210","72.00","72.00","69.80","69.80","-5.20","1,646",
" 97/11/07","9,212,807","602,296,490","65.50","66.90","65.00","65.60","-4.20","3,432",
" 97/11/10","8,956,592","557,201,696","61.10","63.20","61.10","61.90","-3.70","3,841",
" 97/11/11","8,037,046","498,607,344","61.00","65.40","60.00","64.00","+2.10","3,910",
" 97/11/12","5,582,236","355,527,904","63.50","65.00","62.60","63.70","-0.30","2,374",
" 97/11/13","5,307,298","321,911,576","61.80","61.80","60.00","61.50","-2.20","2,392",
" 97/11/14","6,436,815","408,458,245","62.50","64.00","62.50","63.00","+1.50","2,583",
" 97/11/17","2,972,200","187,864,470","62.50","63.90","62.00","63.90","+0.90","1,740",
" 97/11/18","2,791,585","176,173,823","63.50","63.50","62.20","63.30","-0.60","1,415",
" 97/11/19","2,946,466","182,118,299","63.00","63.00","60.40","60.40","-2.90","1,478",
" 97/11/20","7,126,774","425,376,292","59.00","60.40","57.10","58.10","-2.30","2,249",
" 97/11/21","6,188,474","372,891,014","57.10","62.10","56.60","61.10","+3.00","2,005",
" 97/11/24","4,152,984","251,267,220","58.70","62.60","58.70","61.10"," 0.00","2,053",
" 97/11/25","5,262,986","332,256,909","62.90","64.40","61.10","63.30","+2.20","2,649",
" 97/11/26","3,758,515","237,960,563","62.50","64.00","61.90","61.90","-1.40","1,769",
" 97/11/27","6,278,919","403,845,554","62.10","65.60","62.10","64.50","+2.60","2,831",
" 97/11/28","4,146,329","268,194,216","65.00","65.70","64.10","64.50"," 0.00","1,980",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

