"107年04月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/04/02","2,288,003","160,301,010","70.00","70.70","69.50","70.00","+0.60","1,590",
"107/04/03","2,815,650","196,011,611","68.60","70.10","68.60","70.10","+0.10","1,687",
"107/04/09","2,407,854","168,993,539","70.20","71.00","69.50","70.20","+0.10","1,753",
"107/04/10","7,192,164","515,519,780","70.80","73.70","70.00","70.00","-0.20","5,053",
"107/04/11","10,669,422","710,896,399","69.70","69.70","64.50","65.70","-4.30","6,742",
"107/04/12","2,802,047","185,111,202","66.00","67.10","65.00","66.00","+0.30","2,333",
"107/04/13","3,265,546","213,377,590","66.20","66.60","64.80","65.00","-1.00","2,108",
"107/04/16","3,478,409","231,714,590","65.50","67.80","65.10","66.80","+1.80","2,480",
"107/04/17","2,643,837","176,262,661","67.00","67.40","66.10","66.40","-0.40","1,839",
"107/04/18","4,509,226","295,550,000","67.10","67.30","64.20","65.20","-1.20","2,816",
"107/04/19","5,055,825","341,450,747","66.10","68.80","65.50","68.80","+3.60","3,513",
"107/04/20","3,292,807","222,814,838","68.00","68.60","67.00","67.10","-1.70","2,280",
"107/04/23","2,371,440","157,669,081","67.10","67.10","66.00","67.00","-0.10","1,661",
"107/04/24","4,818,749","315,638,656","67.80","68.30","63.50","65.10","-1.90","2,646",
"107/04/25","10,526,687","639,966,957","63.10","64.20","59.30","60.00","-5.10","6,972",
"107/04/26","4,775,174","286,837,480","60.50","61.30","59.30","59.70","-0.30","3,163",
"107/04/27","9,235,856","545,805,972","60.70","62.50","56.70","62.00","+2.30","6,478",
"107/04/30","11,421,751","755,025,917","63.50","68.20","62.60","67.00","+5.00","7,271",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

