"88年08月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","7,912,000","88,910,600","10.80","11.30","10.80","11.30","+0.70","1,258",
" 88/08/03","8,385,403","95,450,894","11.40","11.60","11.00","11.45","+0.15","1,380",
" 88/08/04","9,109,475","107,963,248","11.80","12.20","11.60","11.70","+0.25","1,522",
" 88/08/05","2,707,781","30,620,389","11.15","11.65","11.15","11.15","-0.55","501",
" 88/08/06","2,415,494","26,563,416","11.30","11.40","10.70","11.00","-0.15","468",
" 88/08/07","2,584,370","28,429,684","11.00","11.20","10.70","11.10","+0.10","464",
" 88/08/09","1,684,000","18,858,650","11.20","11.35","10.90","11.25","+0.15","338",
" 88/08/10","1,582,756","17,708,707","11.30","11.35","11.05","11.30","+0.05","309",
" 88/08/11","3,818,001","44,166,561","11.40","11.70","11.30","11.45","+0.15","669",
" 88/08/12","2,784,535","32,261,143","11.55","11.80","11.40","11.70","+0.25","466",
" 88/08/13","10,981,617","136,287,476","12.10","12.50","12.00","12.45","+0.75","1,705",
" 88/08/16","5,403,241","68,295,028","12.65","12.90","12.45","12.55","+0.10","969",
" 88/08/17","7,018,636","89,155,935","12.60","13.00","12.30","12.70","+0.15","994",
" 88/08/18","12,424,685","162,601,347","12.80","13.25","12.80","13.10","+0.40","1,374",
" 88/08/19","9,007,851","118,717,552","13.30","13.50","12.75","13.00","-0.10","1,047",
" 88/08/20","4,892,764","64,098,051","13.00","13.30","12.90","13.30","+0.30","739",
" 88/08/21","7,399,504","99,686,015","13.30","13.70","13.20","13.30"," 0.00","1,045",
" 88/08/23","5,795,000","74,216,400","13.00","13.00","12.65","12.70","-0.60","921",
" 88/08/24","6,292,961","75,453,126","12.10","12.45","11.85","11.85","-0.85","1,042",
" 88/08/25","3,381,052","40,237,946","11.70","12.05","11.60","12.00","+0.15","444",
" 88/08/26","1,787,676","21,255,708","12.15","12.15","11.75","11.90","-0.10","304",
" 88/08/27","1,569,780","18,251,573","11.90","11.90","11.50","11.65","-0.25","236",
" 88/08/30","1,657,129","19,703,083","11.80","12.05","11.75","12.05","+0.40","249",
" 88/08/31","1,933,454","23,344,316","11.90","12.30","11.90","12.05"," 0.00","328",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

