"9106る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","3,742,090","68,594,291","18.70","18.70","18.20","18.20","-0.70","929",
" 91/06/04","2,356,595","42,800,366","17.60","18.40","17.60","18.30","+0.10","742",
" 91/06/05","8,285,714","156,563,194","18.60","19.20","18.40","19.10","+0.80","1,635",
" 91/06/06","5,411,699","102,802,481","19.20","19.20","18.70","18.90","-0.20","1,083",
" 91/06/07","7,284,825","138,564,107","18.90","19.30","18.60","18.80","-0.10","1,506",
" 91/06/10","3,173,089","60,684,158","19.10","19.30","18.80","19.10","+0.30","765",
" 91/06/11","7,984,895","154,518,805","19.10","19.70","19.00","19.30","+0.20","1,587",
" 91/06/12","7,169,798","138,506,720","19.30","19.50","19.00","19.30"," 0.00","1,334",
" 91/06/13","16,013,233","316,007,073","19.40","20.10","19.30","19.50","+0.20","2,907",
" 91/06/14","10,343,238","206,170,909","19.60","20.30","19.60","19.70","+0.20","2,154",
" 91/06/17","4,651,785","91,628,484","19.70","20.00","19.40","19.50","-0.20","947",
" 91/06/18","4,977,894","97,727,341","19.70","19.90","19.30","19.50"," 0.00","881",
" 91/06/19","3,562,573","67,747,013","19.50","19.70","18.60","18.60","-0.90","828",
" 91/06/20","2,808,569","52,674,426","18.50","19.10","18.40","19.10","+0.50","728",
" 91/06/21","7,127,028","137,996,332","19.10","19.60","18.80","19.30","+0.20","1,483",
" 91/06/24","21,716,593","437,806,782","19.50","20.50","19.50","20.00","+0.70","4,115",
" 91/06/25","12,598,215","250,934,970","20.40","20.50","19.50","19.70","-0.30","2,457",
" 91/06/26","9,284,653","176,106,795","19.30","19.30","18.70","18.90","-0.80","1,312",
" 91/06/27","10,243,511","196,155,700","19.10","19.40","18.80","18.80","-0.10","1,633",
" 91/06/28","5,699,800","107,485,958","19.10","19.10","18.60","18.70","-0.10","1,200",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

