"104年07月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","2,066,384","67,973,185","32.65","33.20","32.65","32.90","+0.25","515",
"104/07/02","1,493,141","46,449,553","31.00","31.45","31.00","31.30","X0.00","417",
"104/07/03","686,240","21,291,529","31.30","31.60","30.85","31.60","+0.30","382",
"104/07/06","352,220","10,964,414","31.10","31.30","31.05","31.10","-0.50","213",
"104/07/07","321,638","9,970,828","31.50","31.50","30.85","31.00","-0.10","156",
"104/07/08","757,363","23,320,327","31.00","31.00","30.55","30.80","-0.20","400",
"104/07/09","752,259","22,811,797","30.50","31.00","29.75","30.40","-0.40","467",
"104/07/13","535,600","16,249,377","30.30","30.65","30.20","30.55","+0.15","226",
"104/07/14","308,210","9,480,516","30.60","30.90","30.60","30.60","+0.05","201",
"104/07/15","287,616","8,811,797","30.85","30.85","30.50","30.60"," 0.00","178",
"104/07/16","318,766","9,755,652","30.65","30.70","30.45","30.70","+0.10","152",
"104/07/17","447,672","13,808,706","30.70","31.15","30.55","30.95","+0.25","268",
"104/07/20","110,367","3,398,008","30.95","30.95","30.70","30.70","-0.25","90",
"104/07/21","148,647","4,564,778","30.70","30.95","30.65","30.75","+0.05","68",
"104/07/22","168,199","5,162,297","30.60","30.90","30.50","30.60","-0.15","145",
"104/07/23","301,510","9,258,030","30.70","30.80","30.50","30.65","+0.05","217",
"104/07/24","246,795","7,579,175","30.65","30.95","30.65","30.70","+0.05","95",
"104/07/27","560,711","17,331,054","30.70","31.40","30.65","30.80","+0.10","278",
"104/07/28","722,561","22,334,376","31.00","31.20","30.65","30.65","-0.15","491",
"104/07/29","244,655","7,562,555","30.75","31.10","30.70","30.95","+0.30","148",
"104/07/30","453,375","14,093,801","31.00","31.20","30.95","30.95"," 0.00","243",
"104/07/31","200,738","6,198,549","31.10","31.10","30.75","30.80","-0.15","165",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

