"88年05月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","6,631,444","324,075,056","49.00","49.30","48.60","48.70","-0.30","2,264",
" 88/05/04","18,407,336","922,773,010","49.30","50.50","49.30","50.50","+1.80","4,588",
" 88/05/05","10,777,635","538,376,814","50.50","50.50","49.50","49.50","-1.00","3,142",
" 88/05/06","19,640,146","987,262,529","50.00","51.00","49.60","49.60","+0.10","4,408",
" 88/05/07","9,303,804","463,877,855","49.90","50.50","49.50","49.50","-0.10","2,673",
" 88/05/10","4,834,682","240,141,942","49.70","50.00","49.30","49.90","+0.40","1,706",
" 88/05/11","18,857,922","952,980,278","50.50","51.00","49.90","50.00","+0.10","4,431",
" 88/05/12","7,080,533","353,491,835","50.50","50.50","49.60","49.60","-0.40","2,278",
" 88/05/13","8,210,025","410,543,636","49.90","50.50","49.60","49.60"," 0.00","2,404",
" 88/05/14","33,392,649","1,708,296,769","50.00","52.00","50.00","51.50","+1.90","9,161",
" 88/05/15","9,373,852","474,932,128","51.00","51.50","50.00","50.50","-1.00","3,132",
" 88/05/17","14,113,000","717,245,000","51.00","51.50","50.00","50.00","-0.50","3,365",
" 88/05/18","10,566,023","529,675,502","50.50","51.00","49.80","50.50","+0.50","3,075",
" 88/05/19","11,270,616","568,131,623","50.50","51.00","50.00","50.50"," 0.00","3,067",
" 88/05/20","16,323,486","824,071,807","51.00","51.50","50.00","50.00","-0.50","4,061",
" 88/05/21","10,790,606","538,944,736","50.50","50.50","49.50","49.60","-0.40","3,327",
" 88/05/24","9,773,198","481,263,309","49.80","49.80","49.00","49.10","-0.50","3,389",
" 88/05/25","28,227,502","1,309,732,521","45.70","47.20","45.70","45.80","-3.30","7,809",
" 88/05/26","12,136,758","551,154,682","45.10","45.80","45.00","45.80"," 0.00","3,914",
" 88/05/27","11,823,606","535,478,589","46.00","46.00","45.00","45.00","-0.80","3,768",
" 88/05/28","9,041,911","401,849,848","45.00","45.00","44.00","44.30","-0.70","2,932",
" 88/05/29","10,641,902","483,393,830","45.00","46.10","45.00","45.00","+0.70","3,389",
" 88/05/31","5,638,000","250,539,400","45.00","45.00","44.00","44.30","-0.70","1,704",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

