"101年02月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","23,760,827","1,388,469,766","58.00","59.40","57.60","58.00","+0.10","9,101",
"101/02/02","13,571,956","786,094,937","58.90","58.90","57.20","57.90","-0.10","5,159",
"101/02/03","39,098,159","2,344,758,799","57.80","61.40","57.60","61.00","+3.10","15,091",
"101/02/04","29,368,471","1,820,781,453","62.00","63.00","61.10","61.30","+0.30","11,231",
"101/02/06","14,431,067","879,906,620","62.00","62.20","60.00","60.00","-1.30","6,717",
"101/02/07","14,156,659","855,114,622","60.00","61.10","59.50","60.60","+0.60","6,307",
"101/02/08","34,850,354","2,192,135,309","62.20","63.60","62.20","62.50","+1.90","13,042",
"101/02/09","25,398,892","1,610,407,596","62.80","64.20","62.60","63.00","+0.50","10,616",
"101/02/10","11,855,725","744,331,264","63.40","63.60","62.20","62.60","-0.40","5,215",
"101/02/13","12,628,237","797,912,152","63.40","63.60","62.30","63.20","+0.60","5,875",
"101/02/14","13,007,626","806,581,145","63.10","63.60","61.30","61.50","-1.70","6,047",
"101/02/15","13,063,953","811,581,486","61.90","62.80","61.10","62.00","+0.50","5,675",
"101/02/16","22,812,724","1,384,926,496","61.50","61.90","60.00","60.00","-2.00","9,029",
"101/02/17","11,754,788","703,669,232","60.70","61.10","59.10","59.20","-0.80","5,468",
"101/02/20","7,112,190","427,853,000","60.80","60.80","59.80","60.10","+0.90","3,023",
"101/02/21","11,658,235","710,925,848","60.50","61.50","60.20","60.70","+0.60","4,622",
"101/02/22","12,155,681","747,224,768","60.70","62.00","60.70","61.80","+1.10","4,766",
"101/02/23","11,959,218","743,270,655","62.00","62.80","61.40","61.80"," 0.00","5,143",
"101/02/24","8,141,846","497,631,706","62.10","62.20","60.50","61.00","-0.80","3,796",
"101/02/29","8,731,109","541,869,458","61.90","62.50","61.40","62.00","+1.00","4,155",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

