"9909る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","4,557,555","146,222,210","32.10","32.50","31.70","32.00","+0.30","1,872",
" 99/09/02","8,108,647","266,282,474","32.50","33.20","32.30","32.95","+0.95","2,527",
" 99/09/03","8,454,875","280,006,054","33.15","33.60","32.50","33.60","+0.65","3,072",
" 99/09/06","17,924,391","618,413,544","33.85","35.00","33.85","34.10","+0.50","5,232",
" 99/09/07","26,536,525","950,257,390","34.40","36.45","34.05","36.20","+2.10","7,202",
" 99/09/08","16,102,459","561,659,732","35.80","36.10","34.20","34.55","-1.65","4,803",
" 99/09/09","6,796,358","232,036,096","34.60","34.90","33.70","34.10","-0.45","2,499",
" 99/09/10","6,612,013","230,431,184","34.25","35.30","34.25","34.70","+0.60","2,455",
" 99/09/13","6,716,481","238,188,261","35.50","35.75","35.05","35.65","+0.95","2,686",
" 99/09/14","9,677,100","349,834,900","36.00","36.45","35.80","36.10","+0.45","3,438",
" 99/09/15","5,045,258","180,364,240","36.15","36.40","35.50","35.70","-0.40","2,259",
" 99/09/16","5,779,140","205,934,841","35.90","36.20","35.30","35.40","-0.30","2,360",
" 99/09/17","15,656,682","575,605,263","35.80","37.60","35.75","37.10","+1.70","5,572",
" 99/09/20","19,407,244","747,947,077","37.40","39.20","37.40","39.00","+1.90","6,253",
" 99/09/21","14,542,643","566,737,528","39.50","39.60","38.50","39.00"," 0.00","4,125",
" 99/09/23","6,202,177","241,787,881","39.10","39.45","38.60","38.80","-0.20","3,093",
" 99/09/24","12,434,180","490,964,999","39.00","39.90","38.90","39.50","+0.70","4,990",
" 99/09/27","16,106,737","652,986,299","40.20","41.50","39.50","39.60","+0.10","5,916",
" 99/09/28","7,766,107","308,261,743","39.45","40.75","38.70","38.80","-0.80","3,368",
" 99/09/29","8,454,030","333,986,516","39.10","40.00","38.90","39.30","+0.50","3,314",
" 99/09/30","9,567,510","376,699,209","39.70","40.30","38.55","39.30"," 0.00","3,708",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

