"9903る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","12,617,077","724,436,041","56.80","58.00","56.80","57.10","+0.50","3,475",
" 99/03/02","10,761,352","616,439,364","57.90","57.90","56.80","56.80","-0.30","4,327",
" 99/03/03","12,806,326","728,345,082","57.50","57.70","56.40","57.00","+0.20","4,786",
" 99/03/04","8,389,858","476,499,998","57.50","57.50","56.30","56.50","-0.50","3,542",
" 99/03/05","19,000,288","1,088,385,819","57.20","57.80","56.80","57.50","+1.00","5,280",
" 99/03/08","27,706,986","1,610,125,377","58.00","59.30","57.10","59.30","+1.80","9,397",
" 99/03/09","10,724,600","630,527,512","59.00","59.30","58.50","58.60","-0.70","4,568",
" 99/03/10","9,873,181","575,217,854","59.00","59.00","58.00","58.10","-0.50","4,761",
" 99/03/11","11,295,759","650,087,889","58.60","58.60","57.00","57.00","-1.10","4,895",
" 99/03/12","9,462,212","541,147,684","57.50","57.50","57.00","57.30","+0.30","3,378",
" 99/03/15","9,656,588","550,373,857","57.50","57.60","56.70","56.70","-0.60","3,195",
" 99/03/16","8,355,948","474,349,899","57.20","57.20","56.50","56.70"," 0.00","2,889",
" 99/03/17","17,730,990","1,018,604,620","57.40","58.00","56.70","58.00","+1.30","5,825",
" 99/03/18","14,658,842","845,945,488","58.40","58.40","57.40","57.50","-0.50","5,379",
" 99/03/19","20,206,521","1,152,854,228","57.70","57.70","56.60","57.60","+0.10","8,216",
" 99/03/22","17,291,979","980,107,654","57.40","57.40","56.50","56.60","-1.00","6,864",
" 99/03/23","28,229,741","1,578,592,699","56.60","56.90","55.20","55.40","-1.20","10,927",
" 99/03/24","42,454,825","2,334,607,351","55.50","55.90","54.30","54.30","-1.10","15,588",
" 99/03/25","32,949,461","1,798,016,461","54.30","55.70","53.60","55.70","+1.40","10,823",
" 99/03/26","20,176,243","1,123,076,549","55.60","56.20","55.10","55.60","-0.10","7,914",
" 99/03/29","18,232,861","1,015,145,692","56.00","56.20","55.40","55.60"," 0.00","5,774",
" 99/03/30","14,043,855","784,344,828","56.50","56.50","55.50","55.80","+0.20","4,550",
" 99/03/31","13,716,823","761,493,328","55.80","55.90","55.20","55.30","-0.50","5,762",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

