"10007る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","7,255,224","215,651,170","29.60","29.90","29.55","29.90","+0.35","2,140",
"100/07/04","26,731,343","829,667,086","30.15","31.75","30.15","31.60","+1.70","8,289",
"100/07/05","21,871,063","693,468,536","31.60","32.40","31.10","31.50","-0.10","6,764",
"100/07/06","13,283,931","424,274,393","31.60","32.30","31.50","31.70","+0.20","4,864",
"100/07/07","7,321,563","230,837,955","31.70","32.00","31.15","31.80","+0.10","2,626",
"100/07/08","7,222,402","231,797,620","32.00","32.40","31.60","31.85","+0.05","2,718",
"100/07/11","10,516,680","337,367,558","31.95","32.40","31.85","32.10","+0.25","3,322",
"100/07/12","16,623,993","514,188,724","31.10","31.60","30.00","30.80","X0.00","5,817",
"100/07/13","9,843,639","307,463,718","30.80","31.70","30.55","31.30","+0.50","3,738",
"100/07/14","8,589,521","269,858,949","31.80","31.90","30.75","31.30"," 0.00","3,472",
"100/07/15","6,829,104","214,326,747","31.35","31.80","30.90","31.30"," 0.00","2,817",
"100/07/18","22,665,457","742,892,983","31.50","33.45","31.40","32.95","+1.65","7,011",
"100/07/19","18,591,488","620,464,084","32.85","33.90","32.75","33.35","+0.40","6,610",
"100/07/20","10,948,172","366,409,914","33.60","33.90","33.10","33.40","+0.05","3,760",
"100/07/21","17,298,912","586,444,827","33.40","34.45","33.40","33.60","+0.20","5,804",
"100/07/22","13,221,777","456,175,466","34.30","34.80","34.10","34.60","+1.00","4,877",
"100/07/25","12,069,942","410,978,323","34.60","34.90","33.10","33.10","-1.50","3,984",
"100/07/26","8,542,559","288,156,406","34.00","34.10","33.35","34.05","+0.95","2,987",
"100/07/27","26,537,934","945,796,312","34.60","36.40","34.30","36.40","+2.35","8,725",
"100/07/28","31,100,450","1,129,541,759","35.80","37.15","35.70","35.85","-0.55","9,874",
"100/07/29","21,437,597","740,598,350","35.55","36.10","33.60","33.60","-2.25","8,015",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

