"89年07月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","9,043,692","359,087,158","40.30","40.40","38.80","39.30","-0.30","2,479",
" 89/07/04","9,049,316","336,773,954","38.00","38.60","36.60","36.60","-2.70","3,358",
" 89/07/05","10,829,520","398,862,628","36.60","37.90","35.50","37.20","+0.60","3,444",
" 89/07/06","5,008,092","185,534,404","36.80","37.60","36.50","36.60","-0.60","1,896",
" 89/07/07","4,116,548","151,636,271","37.00","37.40","36.50","36.50","-0.10","1,571",
" 89/07/10","4,012,497","146,646,954","36.80","37.20","36.00","36.40","-0.10","1,592",
" 89/07/11","3,498,907","127,136,940","36.40","36.90","35.70","36.40"," 0.00","1,272",
" 89/07/12","7,627,499","262,142,786","36.40","36.40","33.90","33.90","-2.50","2,313",
" 89/07/13","6,911,363","237,722,038","33.90","35.00","33.30","34.70","+0.80","2,532",
" 89/07/14","7,173,221","258,281,327","34.80","36.70","34.80","36.60","+1.90","2,437",
" 89/07/15","4,818,892","176,243,185","37.20","37.20","36.10","36.30","-0.30","1,369",
" 89/07/17","5,302,000","197,305,800","36.60","37.80","36.50","37.10","+0.80","1,700",
" 89/07/18","4,647,647","169,573,384","37.20","37.50","35.30","35.30","-1.80","1,627",
" 89/07/19","2,928,518","101,371,689","34.70","35.00","34.20","34.60","-0.70","1,093",
" 89/07/20","2,995,000","105,664,300","34.60","35.90","34.40","35.30","+0.70","1,093",
" 89/07/21","7,245,000","258,661,000","36.20","36.20","35.50","35.60","+0.30","2,387",
" 89/07/24","7,827,000","236,742,900","30.50","30.60","29.80","30.50","X0.00","2,512",
" 89/07/25","3,638,499","108,891,576","30.30","30.60","29.10","29.10","-1.40","1,270",
" 89/07/26","3,583,857","106,313,856","29.80","30.20","29.10","29.30","+0.20","1,201",
" 89/07/27","3,218,768","94,027,679","29.40","29.70","28.50","29.40","+0.10","1,112",
" 89/07/28","6,055,004","184,456,117","29.40","31.10","29.10","31.10","+1.70","2,070",
" 89/07/29","8,398,234","268,199,578","30.90","32.60","30.80","31.90","+0.80","2,493",
" 89/07/31","4,821,000","154,618,900","32.30","32.50","31.60","31.80","-0.10","1,552",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

