"102年08月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","56,391,026","1,050,366,595","18.65","18.70","18.60","18.60"," 0.00","6,501",
"102/08/02","81,924,304","1,417,290,720","17.25","17.45","17.25","17.40","X0.00","6,218",
"102/08/05","15,221,145","265,582,764","17.40","17.50","17.30","17.50","+0.10","1,968",
"102/08/06","20,504,637","355,839,561","17.45","17.45","17.30","17.30","-0.20","3,048",
"102/08/07","19,696,856","336,881,451","17.20","17.20","17.05","17.05","-0.25","3,378",
"102/08/08","26,358,891","448,348,259","17.00","17.10","16.95","17.00","-0.05","4,643",
"102/08/09","16,642,219","281,444,273","17.00","17.00","16.85","16.90","-0.10","3,533",
"102/08/12","10,289,175","174,681,864","16.90","17.10","16.80","17.10","+0.20","1,644",
"102/08/13","9,999,375","170,828,130","17.15","17.15","17.00","17.15","+0.05","1,621",
"102/08/14","7,437,692","126,817,510","17.15","17.15","17.00","17.05","-0.10","2,008",
"102/08/15","8,266,658","140,237,436","17.00","17.05","16.90","16.95","-0.10","1,910",
"102/08/16","6,896,908","117,113,136","16.90","17.15","16.85","17.00","+0.05","1,346",
"102/08/19","9,516,860","161,841,970","17.10","17.10","16.90","17.00"," 0.00","2,164",
"102/08/20","7,593,390","129,477,284","17.00","17.15","16.95","17.05","+0.05","1,867",
"102/08/22","15,734,603","266,863,796","17.00","17.05","16.90","17.05"," 0.00","3,715",
"102/08/23","5,603,741","95,644,840","17.10","17.15","17.00","17.05"," 0.00","1,719",
"102/08/26","3,763,581","64,299,257","17.10","17.15","17.00","17.15","+0.10","911",
"102/08/27","6,904,765","117,961,228","17.10","17.15","17.00","17.10","-0.05","1,759",
"102/08/28","8,353,167","142,149,927","17.00","17.10","16.95","17.10"," 0.00","1,725",
"102/08/29","8,183,702","139,992,811","17.10","17.15","17.05","17.10"," 0.00","1,826",
"102/08/30","11,474,852","197,113,245","17.15","17.30","17.05","17.30","+0.20","2,674",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

