"98年05月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","11,782,545","124,647,055","10.45","10.80","10.30","10.35"," 0.00","2,319",
" 98/05/05","7,538,654","76,373,959","10.50","10.50","9.95","9.99","-0.36","1,578",
" 98/05/06","11,020,677","113,266,424","9.71","10.55","9.71","10.35","+0.36","1,898",
" 98/05/07","14,867,143","156,100,224","10.35","10.75","10.20","10.75","+0.40","2,516",
" 98/05/08","10,923,811","116,842,810","10.65","10.85","10.55","10.55","-0.20","2,050",
" 98/05/11","8,330,735","88,641,024","10.70","10.75","10.50","10.50","-0.05","1,512",
" 98/05/12","5,341,580","54,688,525","10.50","10.50","10.10","10.10","-0.40","1,053",
" 98/05/13","12,361,113","130,831,432","10.15","10.75","10.10","10.55","+0.45","2,337",
" 98/05/14","6,497,229","68,352,805","10.50","10.70","10.35","10.35","-0.20","1,339",
" 98/05/15","6,882,451","72,365,734","10.50","10.65","10.40","10.45","+0.10","1,204",
" 98/05/18","20,834,085","226,973,990","10.50","11.15","10.35","11.15","+0.70","2,706",
" 98/05/19","39,772,048","459,230,675","11.60","11.75","11.15","11.20","+0.05","6,478",
" 98/05/20","12,371,079","136,933,669","11.20","11.35","10.80","11.05","-0.15","2,223",
" 98/05/21","8,717,385","96,886,565","11.20","11.25","11.00","11.20","+0.15","1,744",
" 98/05/22","10,529,796","117,753,787","11.00","11.40","10.95","11.10","-0.10","1,918",
" 98/05/25","13,705,618","156,030,876","11.50","11.55","11.20","11.35","+0.25","2,732",
" 98/05/26","10,635,140","119,571,328","11.45","11.50","11.00","11.00","-0.35","1,923",
" 98/05/27","8,917,418","100,798,566","11.20","11.45","11.10","11.35","+0.35","1,787",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

