"9206る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","10,322,650","128,730,674","12.50","12.60","12.35","12.40","+0.25","1,856",
" 92/06/03","6,000,365","74,236,088","12.40","12.50","12.25","12.35","-0.05","1,247",
" 92/06/05","13,286,340","168,392,831","12.55","12.90","12.50","12.50","+0.15","2,251",
" 92/06/06","5,696,876","70,840,822","12.55","12.60","12.30","12.45","-0.05","1,164",
" 92/06/09","16,002,667","204,846,278","12.50","13.05","12.50","12.75","+0.30","2,802",
" 92/06/10","10,333,064","132,567,633","12.75","13.05","12.60","12.90","+0.15","2,100",
" 92/06/11","18,907,439","248,215,292","13.10","13.35","12.95","13.10","+0.20","3,110",
" 92/06/12","9,894,842","126,380,797","13.00","13.05","12.60","12.70","-0.40","2,137",
" 92/06/13","6,625,000","84,512,950","12.65","12.95","12.60","12.75","+0.05","1,097",
" 92/06/16","8,311,000","107,216,450","12.65","13.00","12.65","12.95","+0.20","1,599",
" 92/06/17","12,031,000","155,667,000","13.05","13.10","12.75","12.80","X0.00","2,116",
" 92/06/18","20,863,371","273,941,269","12.90","13.35","12.85","13.00","+0.20","3,779",
" 92/06/19","19,332,988","255,956,049","13.20","13.50","12.95","13.30","+0.30","3,670",
" 92/06/20","13,805,610","182,068,029","13.20","13.40","13.00","13.00","-0.30","2,667",
" 92/06/23","22,367,604","298,065,311","13.20","13.60","13.05","13.15","+0.15","3,945",
" 92/06/24","6,904,672","89,444,688","13.00","13.10","12.80","13.00","-0.15","1,400",
" 92/06/25","6,348,962","82,524,707","13.00","13.10","12.90","12.95","-0.05","1,370",
" 92/06/26","4,619,619","58,977,075","12.80","13.00","12.55","12.55","-0.40","1,091",
" 92/06/27","4,504,720","57,076,815","12.75","12.85","12.50","12.55"," 0.00","928",
" 92/06/30","2,642,025","33,474,735","12.70","12.75","12.60","12.70","+0.15","612",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

