"10209る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","5,822,470","170,938,885","29.40","29.50","29.25","29.35","-0.20","1,715",
"102/09/03","10,062,956","299,045,652","30.00","30.00","29.50","29.55","+0.20","3,229",
"102/09/04","10,702,908","312,493,227","29.50","29.55","28.95","29.50","-0.05","3,715",
"102/09/05","7,312,368","214,990,255","29.50","29.55","29.25","29.40","-0.10","2,651",
"102/09/06","14,406,361","418,716,319","29.30","29.30","28.85","29.00","-0.40","5,381",
"102/09/09","8,294,371","241,232,759","29.00","29.35","28.70","29.35","+0.35","3,193",
"102/09/10","8,507,748","247,640,839","29.45","29.50","28.95","29.20","-0.15","3,613",
"102/09/11","6,080,371","177,561,194","29.20","29.30","29.05","29.30","+0.10","2,323",
"102/09/12","13,307,594","386,655,911","29.30","29.35","28.90","28.95","-0.35","4,881",
"102/09/13","7,116,385","207,943,321","29.00","29.30","29.00","29.25","+0.30","2,607",
"102/09/14","1,735,346","50,687,218","29.25","29.25","29.10","29.20","-0.05","720",
"102/09/16","9,490,105","278,787,152","29.30","29.50","29.25","29.45","+0.25","3,074",
"102/09/17","5,506,182","161,410,755","29.40","29.40","29.20","29.35","-0.10","1,874",
"102/09/18","6,904,528","202,621,721","29.35","29.40","29.30","29.35"," 0.00","2,435",
"102/09/23","25,541,254","765,361,051","29.45","30.20","29.35","30.20","+0.85","6,258",
"102/09/24","12,810,649","386,226,839","30.05","30.40","30.00","30.40","+0.20","3,274",
"102/09/25","13,136,498","397,173,559","30.30","30.40","30.10","30.40"," 0.00","3,458",
"102/09/26","20,433,038","615,873,993","30.35","30.45","29.95","30.05","-0.35","4,112",
"102/09/27","27,137,418","817,532,016","30.15","30.25","29.95","30.15","+0.10","4,710",
"102/09/30","76,834,526","2,047,420,792","26.50","26.95","26.40","26.65","X0.00","11,494",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

