"8907る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","1,965,660","231,295,016","117.00","120.00","115.50","120.00","+5.00","717",
" 89/07/04","1,181,308","138,388,273","120.00","120.00","115.00","119.00","-1.00","517",
" 89/07/05","2,961,081","357,805,987","120.00","124.00","115.50","122.50","+3.50","1,382",
" 89/07/06","3,079,267","380,961,039","120.50","125.00","120.00","124.00","+1.50","1,162",
" 89/07/07","1,102,053","135,377,537","124.00","125.00","121.00","121.00","-3.00","510",
" 89/07/10","973,102","117,600,778","120.00","123.00","117.50","122.50","+1.50","466",
" 89/07/11","2,475,105","306,897,294","122.50","125.00","122.50","125.00","+2.50","907",
" 89/07/12","1,466,290","183,013,663","125.00","126.00","123.00","123.00","-2.00","657",
" 89/07/13","2,848,336","346,396,118","123.00","124.00","120.00","122.50","-0.50","938",
" 89/07/14","1,232,178","151,192,692","122.00","124.00","122.00","122.00","-0.50","547",
" 89/07/15","1,328,131","162,393,900","123.50","123.50","121.50","123.00","+1.00","305",
" 89/07/17","2,267,000","282,318,000","123.00","128.50","121.00","127.50","+4.50","986",
" 89/07/18","1,154,189","146,097,047","127.50","128.00","125.00","125.00","-2.50","594",
" 89/07/19","845,662","104,213,326","124.00","124.00","122.00","122.50","-2.50","434",
" 89/07/20","1,301,279","157,377,873","121.50","122.50","119.50","120.50","-2.00","433",
" 89/07/21","1,918,000","237,898,000","120.50","126.00","120.50","124.00","+3.50","744",
" 89/07/24","1,444,000","177,105,500","124.00","125.00","121.00","121.00","-3.00","633",
" 89/07/25","3,251,000","347,794,500","103.00","109.50","103.00","107.50","X0.00","1,319",
" 89/07/26","1,706,304","186,145,426","107.50","112.00","107.50","108.00","+0.50","1,027",
" 89/07/27","782,448","83,064,097","106.00","108.00","105.00","106.50","-1.50","400",
" 89/07/28","1,785,963","195,814,533","105.50","111.50","105.50","111.50","+5.00","765",
" 89/07/29","4,427,556","507,372,677","109.00","118.00","109.00","118.00","+6.50","1,306",
" 89/07/31","768,000","88,407,000","117.00","117.00","114.00","114.50","-3.50","454",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

