"101年09月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","432,846","11,082,471","25.70","25.80","25.50","25.55","+0.05","251",
"101/09/04","468,710","11,985,270","25.65","25.65","25.50","25.60","+0.05","240",
"101/09/05","355,342","9,084,365","25.55","25.60","25.50","25.55","-0.05","167",
"101/09/06","403,376","10,305,278","25.55","25.70","25.45","25.50","-0.05","236",
"101/09/07","540,420","13,830,218","25.60","25.75","25.45","25.55","+0.05","365",
"101/09/10","566,415","14,475,527","25.60","25.70","25.40","25.45","-0.10","276",
"101/09/11","327,390","8,311,253","25.30","25.60","25.30","25.30","-0.15","190",
"101/09/12","446,263","11,313,445","25.40","25.50","25.25","25.45","+0.15","267",
"101/09/13","352,777","8,977,652","25.50","25.50","25.40","25.40","-0.05","179",
"101/09/14","1,018,878","25,978,797","25.50","25.60","25.40","25.50","+0.10","527",
"101/09/17","1,569,930","40,487,230","25.60","26.00","25.55","25.75","+0.25","657",
"101/09/18","726,424","18,734,809","25.80","26.00","25.70","25.75"," 0.00","350",
"101/09/19","1,892,533","49,682,230","26.00","26.45","25.90","26.15","+0.40","750",
"101/09/20","2,272,466","60,346,367","26.25","27.00","26.25","26.50","+0.35","967",
"101/09/21","1,030,586","27,274,355","26.70","26.75","26.30","26.30","-0.20","398",
"101/09/24","487,368","12,746,287","26.30","26.30","26.10","26.10","-0.20","263",
"101/09/25","908,139","23,457,277","26.10","26.10","25.70","25.85","-0.25","417",
"101/09/26","531,576","13,630,454","25.75","25.75","25.55","25.65","-0.20","293",
"101/09/27","790,061","20,279,304","25.65","25.80","25.55","25.65"," 0.00","296",
"101/09/28","375,781","9,615,588","25.65","25.70","25.50","25.65"," 0.00","208",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

