"9202る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","63,964,000","1,120,427,800","16.80","18.00","16.30","17.50","+0.60","6,469",
" 92/02/07","44,094,870","772,497,113","18.00","18.30","16.60","17.00","-0.50","5,261",
" 92/02/10","18,303,736","298,739,526","16.80","16.90","15.90","15.90","-1.10","2,343",
" 92/02/11","38,197,744","582,708,505","16.20","16.20","14.80","14.90","-1.00","4,491",
" 92/02/12","32,714,321","496,208,852","14.60","15.50","14.50","15.10","+0.20","4,550",
" 92/02/13","22,826,331","329,884,988","15.10","15.30","14.05","14.05","-1.05","2,937",
" 92/02/14","29,850,738","409,289,377","14.05","14.20","13.30","13.75","-0.30","3,495",
" 92/02/17","28,200,430","403,779,695","14.10","14.65","13.90","14.55","+0.80","3,521",
" 92/02/18","14,090,618","194,807,500","14.55","14.55","13.55","13.55","-1.00","2,196",
" 92/02/19","35,198,051","464,171,502","13.55","13.60","12.85","13.20","-0.35","3,836",
" 92/02/20","29,884,036","384,233,038","13.15","13.40","12.45","12.80","-0.40","3,991",
" 92/02/21","19,858,276","255,158,976","12.90","13.00","12.75","12.85","+0.05","3,023",
" 92/02/24","24,810,696","326,939,058","12.95","13.45","12.90","13.40","+0.55","3,531",
" 92/02/25","20,161,429","258,460,766","13.20","13.30","12.50","12.50","-0.90","2,773",
" 92/02/26","28,404,279","355,363,071","12.70","12.70","12.30","12.50"," 0.00","3,260",
" 92/02/27","24,888,363","312,355,044","12.40","12.75","12.10","12.75","+0.25","2,949",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

