"9107る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","5,911,314","534,484,627","94.00","94.00","87.50","88.00","-6.00","1,588",
" 91/07/02","5,916,451","502,846,666","84.00","87.00","83.50","87.00","-1.00","1,696",
" 91/07/03","5,285,592","457,884,861","86.50","90.50","83.00","90.00","+3.00","1,701",
" 91/07/04","4,194,882","380,161,081","89.00","93.00","87.50","93.00","+3.00","1,545",
" 91/07/05","6,469,000","612,857,500","93.00","96.50","91.50","96.00","+3.00","2,218",
" 91/07/08","12,479,000","1,259,129,500","97.00","102.50","96.50","102.50","+6.50","3,863",
" 91/07/09","12,667,000","1,110,401,000","87.50","88.50","86.50","87.00","X0.00","4,306",
" 91/07/10","5,583,725","467,336,165","86.00","86.00","83.00","83.50","-3.50","2,222",
" 91/07/11","4,153,820","340,116,125","82.00","83.00","80.50","80.50","-3.00","2,177",
" 91/07/12","7,274,807","616,625,309","83.00","86.00","83.00","86.00","+5.50","2,594",
" 91/07/15","6,152,663","531,555,647","87.50","87.50","85.50","86.50","+0.50","1,867",
" 91/07/16","3,402,260","290,331,493","87.00","87.50","84.50","84.50","-2.00","1,204",
" 91/07/17","3,891,144","321,112,741","84.00","84.50","81.50","82.00","-2.50","1,260",
" 91/07/18","10,613,750","860,160,869","82.00","84.00","79.00","79.50","-2.50","3,632",
" 91/07/19","6,273,771","487,490,282","78.00","78.50","76.50","77.00","-2.50","1,641",
" 91/07/22","5,619,742","434,862,452","76.00","78.50","75.00","78.50","+1.50","1,838",
" 91/07/23","5,987,815","481,740,349","78.50","82.00","77.50","82.00","+3.50","2,024",
" 91/07/24","4,053,687","323,474,817","81.00","81.50","79.00","79.00","-3.00","1,464",
" 91/07/25","2,569,416","207,507,895","82.00","82.00","80.00","80.00","+1.00","1,270",
" 91/07/26","4,384,012","341,154,852","79.00","80.00","76.50","79.00","-1.00","1,387",
" 91/07/29","3,195,354","256,750,924","79.00","81.50","78.00","79.50","+0.50","1,195",
" 91/07/30","12,330,265","1,044,196,258","83.00","85.00","83.00","85.00","+5.50","3,806",
" 91/07/31","4,288,356","364,574,521","85.00","85.50","84.00","84.00","-1.00","1,920",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

