"9501る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","13,002,449","221,666,783","17.05","17.15","17.00","17.00","-0.20","2,413",
" 95/01/03","15,865,883","272,242,773","17.05","17.35","17.00","17.35","+0.35","2,322",
" 95/01/04","13,050,105","225,959,429","17.50","17.50","17.20","17.30","-0.05","2,243",
" 95/01/05","27,724,749","490,056,012","17.40","17.80","17.40","17.75","+0.45","4,434",
" 95/01/06","21,126,679","375,746,355","17.85","17.95","17.60","17.75"," 0.00","3,569",
" 95/01/09","13,758,486","244,467,640","17.80","17.85","17.65","17.85","+0.10","2,230",
" 95/01/10","27,198,179","486,911,522","17.85","18.10","17.75","18.10","+0.25","4,142",
" 95/01/11","29,771,597","542,950,888","18.20","18.40","18.00","18.40","+0.30","4,856",
" 95/01/12","45,397,533","843,580,004","18.50","18.70","18.45","18.60","+0.20","5,641",
" 95/01/13","28,436,123","528,666,593","18.70","18.75","18.45","18.45","-0.15","3,621",
" 95/01/16","11,589,054","211,679,972","18.45","18.45","18.10","18.10","-0.35","2,179",
" 95/01/17","13,700,409","248,340,762","18.15","18.25","18.00","18.10"," 0.00","2,003",
" 95/01/18","24,340,054","432,393,774","18.00","18.10","17.60","17.75","-0.35","3,126",
" 95/01/19","16,998,022","303,103,396","17.80","18.15","17.60","18.05","+0.30","2,657",
" 95/01/20","22,675,047","410,515,557","18.05","18.30","17.95","18.05"," 0.00","2,854",
" 95/01/23","10,571,262","188,941,574","17.80","18.00","17.80","17.80","-0.25","1,530",
" 95/01/24","20,716,352","371,705,817","17.90","18.10","17.90","17.90","+0.10","1,698",
" 95/01/25","20,447,580","372,210,516","18.00","18.30","18.00","18.30","+0.40","3,282",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

