"10405る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","608,050","1,922,779,500","3,130.00","3,190.00","3,120.00","3,190.00","+110.00","683",
"104/05/05","524,762","1,678,588,640","3,195.00","3,220.00","3,165.00","3,220.00","+30.00","581",
"104/05/06","451,949","1,431,364,095","3,200.00","3,200.00","3,150.00","3,150.00","-70.00","535",
"104/05/07","406,246","1,266,887,520","3,150.00","3,165.00","3,100.00","3,105.00","-45.00","456",
"104/05/08","498,112","1,569,390,000","3,145.00","3,185.00","3,120.00","3,120.00","+15.00","536",
"104/05/11","419,853","1,334,380,335","3,170.00","3,210.00","3,140.00","3,180.00","+60.00","463",
"104/05/12","592,551","1,854,908,300","3,135.00","3,170.00","3,110.00","3,110.00","-70.00","631",
"104/05/13","304,949","954,964,605","3,140.00","3,155.00","3,110.00","3,125.00","+15.00","350",
"104/05/14","315,726","986,947,380","3,150.00","3,155.00","3,110.00","3,110.00","-15.00","345",
"104/05/15","659,915","2,055,441,925","3,120.00","3,155.00","3,080.00","3,080.00","-30.00","669",
"104/05/18","558,682","1,749,228,530","3,115.00","3,160.00","3,105.00","3,130.00","+50.00","549",
"104/05/19","1,186,179","3,846,989,280","3,160.00","3,325.00","3,135.00","3,325.00","+195.00","1,284",
"104/05/20","910,014","3,015,226,140","3,330.00","3,350.00","3,265.00","3,330.00","+5.00","979",
"104/05/21","552,269","1,820,405,390","3,325.00","3,330.00","3,280.00","3,305.00","-25.00","581",
"104/05/22","1,025,637","3,524,714,020","3,345.00","3,500.00","3,345.00","3,460.00","+155.00","1,141",
"104/05/25","376,521","1,301,843,080","3,450.00","3,485.00","3,420.00","3,465.00","+5.00","421",
"104/05/26","393,084","1,365,283,160","3,470.00","3,520.00","3,450.00","3,460.00","-5.00","403",
"104/05/27","729,616","2,569,063,320","3,460.00","3,575.00","3,460.00","3,515.00","+55.00","825",
"104/05/28","734,286","2,555,530,130","3,535.00","3,545.00","3,430.00","3,450.00","-65.00","884",
"104/05/29","471,616","1,620,396,720","3,480.00","3,480.00","3,405.00","3,420.00","-30.00","540",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

