"92年11月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","58,689,879","1,315,784,705","22.50","22.60","22.20","22.50","-0.30","4,275",
" 92/11/04","58,134,789","1,329,712,412","22.70","23.20","22.60","23.00","+0.50","6,077",
" 92/11/05","28,396,884","650,884,814","23.10","23.20","22.80","22.80","-0.20","2,729",
" 92/11/06","58,368,882","1,303,283,360","22.80","23.00","21.70","22.00","-0.80","5,265",
" 92/11/07","35,811,617","783,479,111","22.00","22.10","21.80","21.80","-0.20","3,371",
" 92/11/10","36,616,088","796,249,940","21.80","22.00","21.40","22.00","+0.20","2,948",
" 92/11/11","47,565,178","1,024,300,689","22.00","22.00","21.20","21.60","-0.40","4,139",
" 92/11/12","50,103,980","1,063,425,389","21.80","21.80","20.90","21.00","-0.60","5,011",
" 92/11/13","44,264,045","931,724,862","21.20","21.30","20.90","21.20","+0.20","4,205",
" 92/11/14","23,022,064","488,846,955","21.20","21.50","21.00","21.40","+0.20","3,012",
" 92/11/17","29,569,378","626,263,910","21.40","21.40","21.00","21.20","-0.20","2,800",
" 92/11/18","76,724,710","1,662,130,494","21.20","22.00","21.20","21.90","+0.70","7,031",
" 92/11/19","53,908,351","1,176,483,079","21.50","22.10","21.50","21.90"," 0.00","4,529",
" 92/11/20","48,947,828","1,078,965,010","22.00","22.30","21.70","21.80","-0.10","4,399",
" 92/11/21","28,097,229","612,937,581","21.80","22.00","21.60","22.00","+0.20","3,115",
" 92/11/24","140,321,025","3,139,424,194","22.00","22.90","21.80","22.70","+0.70","9,407",
" 92/11/25","120,116,990","2,778,968,172","23.00","23.50","22.60","22.70"," 0.00","13,361",
" 92/11/26","44,104,831","990,439,386","22.80","22.80","22.20","22.30","-0.40","7,153",
" 92/11/27","39,047,352","860,992,335","22.10","22.30","21.90","22.00","-0.30","4,067",
" 92/11/28","35,966,807","795,417,361","22.10","22.30","21.90","22.00"," 0.00","3,436",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

