"89年08月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","4,736,536","720,172,245","153.00","155.00","147.00","147.00","-3.00","2,777",
" 89/08/02","3,499,662","509,149,341","147.00","148.50","142.00","145.00","-2.00","1,849",
" 89/08/03","8,517,239","1,252,963,748","145.00","153.00","142.50","150.00","+5.00","3,763",
" 89/08/04","6,861,039","1,024,867,347","151.00","152.00","146.00","146.00","-4.00","4,358",
" 89/08/05","7,558,867","1,061,253,455","144.50","145.00","138.00","138.50","-7.50","4,522",
" 89/08/07","4,047,000","558,066,000","136.00","140.50","135.00","139.00","+0.50","2,392",
" 89/08/08","4,028,283","561,096,179","141.00","141.00","137.50","139.00"," 0.00","2,354",
" 89/08/09","7,756,897","1,113,027,713","140.00","145.50","139.00","144.50","+5.50","4,211",
" 89/08/10","6,037,925","877,603,372","145.00","147.50","142.50","142.50","-2.00","3,281",
" 89/08/11","3,412,504","484,042,984","142.50","144.50","140.00","140.50","-2.00","2,048",
" 89/08/14","2,641,251","364,422,783","140.50","140.50","137.00","138.00","-2.50","1,533",
" 89/08/15","3,086,020","430,489,104","138.00","141.50","137.50","139.00","+1.00","1,826",
" 89/08/16","3,000,003","424,447,994","139.00","143.00","139.00","142.00","+3.00","1,757",
" 89/08/17","7,959,248","1,154,791,110","144.00","147.00","142.00","146.50","+4.50","3,918",
" 89/08/18","5,487,751","798,149,892","147.50","147.50","142.00","142.00","-4.50","2,895",
" 89/08/19","4,439,720","636,883,404","142.00","145.00","142.00","142.50","+0.50","2,321",
" 89/08/21","9,487,000","1,400,371,500","145.00","149.50","145.00","147.00","+4.50","4,255",
" 89/08/22","3,396,506","488,024,318","147.00","147.00","142.00","142.00","-5.00","2,063",
" 89/08/24","2,718,000","390,594,500","145.00","145.00","142.00","144.00","+2.00","1,507",
" 89/08/25","1,750,651","250,538,245","145.00","145.00","142.00","142.00","-2.00","1,117",
" 89/08/28","2,171,078","302,231,693","140.50","140.50","138.00","138.50","-3.50","1,255",
" 89/08/29","3,289,579","458,412,175","138.00","141.50","137.00","141.00","+2.50","1,826",
" 89/08/30","5,058,369","696,992,038","141.00","142.00","134.00","135.00","-6.00","2,757",
" 89/08/31","4,798,909","651,214,699","135.00","137.00","134.00","136.50","+1.50","2,354",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

