"8911る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","35,194,923","1,751,863,148","50.00","51.50","48.50","49.40","+0.10","10,065",
" 89/11/02","24,756,124","1,276,893,026","50.00","52.50","49.50","52.50","+3.10","7,549",
" 89/11/03","26,700,031","1,486,730,536","54.50","56.00","53.50","56.00","+3.50","6,765",
" 89/11/04","32,918,230","1,864,654,141","58.50","59.00","54.50","55.00","-1.00","9,559",
" 89/11/06","29,520,000","1,634,067,000","56.00","56.00","54.50","56.00","+1.00","7,620",
" 89/11/07","31,507,910","1,854,613,615","57.50","59.50","57.50","59.50","+3.50","9,898",
" 89/11/08","47,593,932","2,861,921,350","59.50","62.00","57.50","59.50"," 0.00","16,062",
" 89/11/09","27,648,606","1,587,967,380","58.00","59.50","55.50","59.50"," 0.00","7,772",
" 89/11/10","19,100,710","1,105,579,844","57.50","59.50","57.00","57.00","-2.50","6,106",
" 89/11/13","17,808,300","958,073,552","53.50","55.00","53.50","53.50","-3.50","6,177",
" 89/11/14","16,499,541","862,353,584","51.50","53.50","51.50","51.50","-2.00","5,180",
" 89/11/15","23,270,454","1,214,406,618","53.50","53.50","50.00","50.50","-1.00","7,043",
" 89/11/16","23,871,037","1,204,821,113","49.50","52.00","49.00","51.50","+1.00","7,457",
" 89/11/17","34,281,471","1,799,873,109","50.50","54.00","50.50","54.00","+2.50","11,559",
" 89/11/18","15,245,100","812,558,731","54.00","55.00","51.00","52.00","-2.00","5,874",
" 89/11/20","13,704,000","678,713,400","52.00","52.00","48.40","48.50","-3.50","5,466",
" 89/11/21","18,898,431","947,274,287","49.40","51.50","48.60","51.50","+3.00","7,189",
" 89/11/22","24,156,266","1,275,291,489","52.00","53.50","51.50","51.50"," 0.00","7,660",
" 89/11/23","15,594,970","811,091,555","52.00","53.00","51.00","53.00","+1.50","5,549",
" 89/11/24","18,888,271","1,034,925,776","54.50","56.00","54.00","55.50","+2.50","7,073",
" 89/11/27","15,881,712","882,666,072","56.00","56.50","54.50","55.50"," 0.00","4,985",
" 89/11/28","7,871,072","432,733,667","55.00","55.50","54.50","54.50","-1.00","2,622",
" 89/11/29","12,243,696","652,641,365","53.50","54.00","53.00","53.00","-1.50","3,229",
" 89/11/30","10,877,327","566,128,104","52.00","53.50","51.50","51.50","-1.50","3,381",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

