"95年10月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","11,652,905","58,557,015","5.01","5.07","5.00","5.05","+0.01","1,659",
" 95/10/03","12,788,162","64,896,013","5.02","5.13","5.02","5.06","+0.01","1,929",
" 95/10/04","19,518,330","97,553,894","5.02","5.07","4.93","4.93","-0.13","2,340",
" 95/10/05","27,328,711","135,300,187","5.00","5.01","4.90","4.94","+0.01","2,465",
" 95/10/11","23,742,296","117,650,790","4.94","5.01","4.89","4.91","-0.03","2,398",
" 95/10/12","26,014,627","127,890,926","4.95","4.97","4.87","4.88","-0.03","2,792",
" 95/10/13","28,696,798","140,183,690","4.91","4.92","4.85","4.86","-0.02","3,098",
" 95/10/14","15,637,014","75,882,461","4.87","4.90","4.83","4.85","-0.01","1,947",
" 95/10/16","25,312,412","124,254,619","4.85","4.95","4.85","4.91","+0.06","2,595",
" 95/10/17","14,974,581","73,035,394","4.91","4.92","4.85","4.86","-0.05","1,816",
" 95/10/18","12,169,175","58,948,528","4.85","4.89","4.81","4.83","-0.03","1,609",
" 95/10/19","15,136,277","73,116,535","4.81","4.88","4.80","4.81","-0.02","1,762",
" 95/10/20","20,543,257","98,650,049","4.82","4.85","4.78","4.80","-0.01","2,384",
" 95/10/23","18,689,832","89,027,470","4.80","4.82","4.72","4.73","-0.07","2,053",
" 95/10/24","42,394,633","209,837,425","4.74","5.05","4.74","4.98","+0.25","4,961",
" 95/10/25","24,354,430","121,001,964","5.00","5.00","4.94","4.95","-0.03","2,705",
" 95/10/26","15,180,803","75,400,456","4.98","5.02","4.91","4.92","-0.03","1,850",
" 95/10/27","12,692,777","62,615,972","4.95","4.99","4.90","4.91","-0.01","1,554",
" 95/10/30","29,568,993","143,445,225","4.84","5.00","4.76","5.00","+0.09","3,070",
" 95/10/31","31,742,957","158,589,842","5.00","5.05","4.92","4.97","-0.03","3,647",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

