"96年01月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","5,322,065","187,874,177","35.70","35.75","35.00","35.20","-0.75","1,107",
" 96/01/03","3,726,188","129,682,344","35.30","35.70","34.40","34.50","-0.70","987",
" 96/01/04","9,952,998","347,224,325","34.50","35.30","34.30","34.60","+0.10","1,155",
" 96/01/05","2,794,884","95,609,167","34.80","34.80","33.95","34.25","-0.35","779",
" 96/01/08","2,787,068","94,772,937","34.05","34.40","33.65","33.80","-0.45","526",
" 96/01/09","1,103,928","37,600,958","33.80","34.25","33.80","34.00","+0.20","388",
" 96/01/10","1,674,254","56,917,336","33.80","34.20","33.80","33.90","-0.10","413",
" 96/01/11","2,083,280","69,696,619","34.30","34.35","32.95","33.15","-0.75","637",
" 96/01/12","2,513,887","83,755,561","33.40","33.60","32.80","33.60","+0.45","484",
" 96/01/15","5,416,861","182,335,949","33.65","34.40","33.20","34.30","+0.70","770",
" 96/01/16","4,901,643","171,003,758","34.40","35.15","34.35","34.55","+0.25","1,522",
" 96/01/17","5,701,806","199,651,511","34.95","35.40","34.55","35.10","+0.55","1,228",
" 96/01/18","7,688,580","271,473,601","35.20","35.60","34.80","35.30","+0.20","1,094",
" 96/01/19","6,065,345","214,854,025","35.30","35.60","35.15","35.40","+0.10","1,011",
" 96/01/22","3,012,327","106,524,495","35.60","35.70","35.00","35.20","-0.20","630",
" 96/01/23","5,694,295","200,942,004","35.05","35.65","35.05","35.10","-0.10","839",
" 96/01/24","5,559,442","195,340,020","35.30","35.50","34.90","35.00","-0.10","838",
" 96/01/25","6,310,818","223,547,997","35.10","35.80","34.95","35.00"," 0.00","1,573",
" 96/01/26","1,934,159","67,405,570","35.00","35.20","34.50","34.55","-0.45","506",
" 96/01/29","3,162,825","110,753,598","35.40","35.40","34.80","35.00","+0.45","1,126",
" 96/01/30","14,304,618","518,571,425","35.70","36.80","35.70","36.40","+1.40","3,506",
" 96/01/31","5,994,081","216,238,899","36.70","36.70","35.65","36.00","-0.40","1,562",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

